file, state, mem, time
rand100_q0.4/410.17.cnf, done, 68644, 0.0276233
rand100_q0.4/110.4.cnf, done, 604295, 27.8053
rand100_q0.4/247.7.cnf, done, 767561, 36.3783
rand100_q0.4/77.11.cnf, done, 107286, 1.4477
rand100_q0.4/398.5.cnf, done, 94334, 0.269859
rand100_q0.4/5.2.cnf, done, 27930, 0.0138434
rand100_q0.4/63.16.cnf, done, 99282, 0.558491
rand100_q0.4/163.15.cnf, done, 8580022, 431.354
rand100_q0.4/385.20.cnf, done, 68730, 0.0403322
rand100_q0.4/9.8.cnf, done, 49381, 0.0170754
rand100_q0.4/389.5.cnf, done, 93605, 0.358731
rand100_q0.4/23.1.cnf, done, 55074, 0.0276843
rand100_q0.4/389.8.cnf, done, 73613, 0.137704
rand100_q0.4/111.12.cnf, done, 800489, 34.3346
rand100_q0.4/16.12.cnf, done, 50704, 0.020228
rand100_q0.4/132.5.cnf, done, 681639, 32.5431
rand100_q0.4/223.10.cnf, done, 6390411, 304.482
rand100_q0.4/229.10.cnf, mem, 16000114, 833.001
rand100_q0.4/79.17.cnf, done, 92913, 1.03144
rand100_q0.4/362.15.cnf, done, 74027, 0.32821
rand100_q0.4/357.9.cnf, done, 98672, 0.3858
rand100_q0.4/192.7.cnf, done, 2020925, 97.6395
rand100_q0.4/371.10.cnf, done, 98885, 0.587631
rand100_q0.4/316.5.cnf, done, 162869, 4.57016
rand100_q0.4/323.12.cnf, done, 103378, 0.763347
rand100_q0.4/403.14.cnf, done, 48140, 0.0286978
rand100_q0.4/59.10.cnf, done, 101871, 0.508321
rand100_q0.4/79.10.cnf, done, 126455, 2.13868
rand100_q0.4/117.10.cnf, done, 422354, 17.3288
rand100_q0.4/92.1.cnf, done, 147263, 4.07048
rand100_q0.4/355.16.cnf, done, 104206, 0.56709
rand100_q0.4/378.14.cnf, done, 93917, 0.126802
rand100_q0.4/318.18.cnf, done, 204099, 8.04576
rand100_q0.4/353.6.cnf, done, 101396, 0.619519
rand100_q0.4/145.15.cnf, done, 7579291, 366.853
rand100_q0.4/423.18.cnf, done, 27701, 0.0202247
rand100_q0.4/262.1.cnf, done, 3396362, 200.127
rand100_q0.4/68.5.cnf, done, 104398, 1.03134
rand100_q0.4/232.15.cnf, done, 2964127, 147.972
rand100_q0.4/277.12.cnf, done, 1697210, 90.4834
rand100_q0.4/394.16.cnf, done, 95494, 0.449073
rand100_q0.4/189.3.cnf, done, 10824761, 479.303
rand100_q0.4/391.1.cnf, done, 72900, 0.130289
rand100_q0.4/159.3.cnf, done, 14496862, 695.557
rand100_q0.4/28.3.cnf, done, 94470, 0.110201
rand100_q0.4/336.3.cnf, done, 94035, 0.161114
rand100_q0.4/217.15.cnf, done, 3453030, 169.007
rand100_q0.4/349.2.cnf, done, 100720, 0.746737
rand100_q0.4/148.1.cnf, done, 7839408, 385.733
rand100_q0.4/358.5.cnf, done, 99987, 0.745368
rand100_q0.4/4.16.cnf, done, 27660, 0.0149317
rand100_q0.4/162.4.cnf, mem, 16000110, 757.356
rand100_q0.4/224.20.cnf, done, 6534172, 312.769
rand100_q0.4/173.20.cnf, done, 4520259, 232.173
rand100_q0.4/251.4.cnf, done, 2667692, 129.385
rand100_q0.4/13.6.cnf, done, 50290, 0.018143
rand100_q0.4/110.8.cnf, done, 844296, 38.2175
rand100_q0.4/195.18.cnf, done, 15100723, 752.152
rand100_q0.4/262.15.cnf, done, 3176738, 178.608
rand100_q0.4/291.10.cnf, done, 191258, 7.00451
rand100_q0.4/220.20.cnf, done, 12422139, 664.593
rand100_q0.4/235.7.cnf, done, 2240106, 115.256
rand100_q0.4/157.1.cnf, mem, 16000065, 788.475
rand100_q0.4/292.9.cnf, done, 489881, 22.883
rand100_q0.4/124.9.cnf, done, 928854, 41.6338
rand100_q0.4/279.2.cnf, done, 515321, 26.29
rand100_q0.4/168.7.cnf, mem, 16000069, 798.666
rand100_q0.4/35.8.cnf, done, 94810, 0.105956
rand100_q0.4/301.1.cnf, done, 444657, 19.6164
rand100_q0.4/170.3.cnf, done, 12234022, 606.992
rand100_q0.4/374.15.cnf, done, 73043, 0.129284
rand100_q0.4/105.3.cnf, done, 565755, 25.8158
rand100_q0.4/86.8.cnf, done, 262471, 9.48605
rand100_q0.4/277.15.cnf, done, 709001, 34.5572
rand100_q0.4/154.19.cnf, done, 8168853, 399.189
rand100_q0.4/165.2.cnf, done, 3431702, 169.96
rand100_q0.4/251.13.cnf, done, 5983588, 324.35
rand100_q0.4/96.7.cnf, done, 148865, 3.66623
rand100_q0.4/47.11.cnf, done, 74354, 0.289649
rand100_q0.4/299.13.cnf, done, 219721, 7.91487
rand100_q0.4/243.2.cnf, done, 3029975, 155.029
rand100_q0.4/288.20.cnf, done, 114016, 2.52405
rand100_q0.4/138.3.cnf, done, 3604209, 174.864
rand100_q0.4/277.10.cnf, done, 614707, 31.3677
rand100_q0.4/248.4.cnf, done, 1813770, 92.2982
rand100_q0.4/308.13.cnf, done, 264237, 11.2571
rand100_q0.4/92.3.cnf, done, 338464, 14.5449
rand100_q0.4/167.20.cnf, done, 8775495, 434.887
rand100_q0.4/348.20.cnf, done, 103800, 0.789596
rand100_q0.4/19.3.cnf, done, 74174, 0.0646606
rand100_q0.4/61.11.cnf, done, 95080, 0.502888
rand100_q0.4/154.4.cnf, mem, 16000045, 786.634
rand100_q0.4/281.2.cnf, done, 623370, 31.1436
rand100_q0.4/11.4.cnf, done, 49344, 0.0149072
rand100_q0.4/256.16.cnf, done, 2096025, 109.253
rand100_q0.4/94.13.cnf, done, 145887, 4.09819
rand100_q0.4/39.7.cnf, done, 114462, 0.207873
rand100_q0.4/29.4.cnf, done, 74153, 0.117733
rand100_q0.4/354.14.cnf, done, 108400, 0.848464
rand100_q0.4/59.6.cnf, done, 102100, 0.479165
rand100_q0.4/281.11.cnf, done, 1342476, 77.9208
rand100_q0.4/177.4.cnf, done, 12653088, 603.376
rand100_q0.4/75.13.cnf, done, 107528, 1.03018
rand100_q0.4/69.2.cnf, done, 106049, 0.749594
rand100_q0.4/204.1.cnf, done, 15323615, 800.705
rand100_q0.4/229.9.cnf, done, 10696056, 526.977
rand100_q0.4/184.5.cnf, mem, 16000094, 805.167
rand100_q0.4/3.19.cnf, done, 27398, 0.0138977
rand100_q0.4/308.6.cnf, done, 259551, 10.4843
rand100_q0.4/341.14.cnf, done, 88657, 0.556077
rand100_q0.4/88.20.cnf, done, 163184, 4.18862
rand100_q0.4/108.1.cnf, done, 451870, 18.2869
rand100_q0.4/302.5.cnf, done, 843702, 41.4962
rand100_q0.4/50.10.cnf, done, 94052, 0.31468
rand100_q0.4/224.5.cnf, done, 711491, 35.1663
rand100_q0.4/301.16.cnf, done, 907272, 44.7149
rand100_q0.4/262.16.cnf, done, 4308430, 257.548
rand100_q0.4/348.1.cnf, done, 78946, 0.398708
rand100_q0.4/98.12.cnf, done, 500269, 21.5985
rand100_q0.4/418.17.cnf, done, 93126, 0.167501
rand100_q0.4/94.1.cnf, done, 115609, 2.31294
rand100_q0.4/15.2.cnf, done, 50565, 0.0181069
rand100_q0.4/181.12.cnf, done, 9352675, 461.104
rand100_q0.4/151.9.cnf, done, 2685304, 126.941
rand100_q0.4/71.12.cnf, done, 103510, 0.772334
rand100_q0.4/373.13.cnf, done, 79163, 0.436298
rand100_q0.4/311.1.cnf, done, 168984, 5.63716
rand100_q0.4/55.20.cnf, done, 114139, 0.504643
rand100_q0.4/84.6.cnf, done, 103878, 1.49613
rand100_q0.4/335.10.cnf, done, 114651, 1.45098
rand100_q0.4/123.9.cnf, done, 1232867, 60.7088
rand100_q0.4/250.6.cnf, done, 2243047, 122.38
rand100_q0.4/56.19.cnf, done, 94044, 0.35272
rand100_q0.4/393.12.cnf, done, 72826, 0.0572588
rand100_q0.4/157.18.cnf, done, 12363993, 592.897
rand100_q0.4/322.16.cnf, done, 193658, 7.05939
rand100_q0.4/333.8.cnf, done, 94232, 0.267421
rand100_q0.4/204.11.cnf, done, 7020359, 349.644
rand100_q0.4/153.18.cnf, done, 5445058, 255.397
rand100_q0.4/148.8.cnf, done, 4194525, 199.802
rand100_q0.4/123.20.cnf, done, 438243, 18.9562
rand100_q0.4/321.3.cnf, done, 121978, 1.34942
rand100_q0.4/13.1.cnf, done, 50454, 0.0180922
rand100_q0.4/96.13.cnf, done, 140406, 4.2426
rand100_q0.4/289.15.cnf, done, 555700, 27.6057
rand100_q0.4/217.12.cnf, done, 12802711, 637.182
rand100_q0.4/259.3.cnf, done, 263962, 11.4202
rand100_q0.4/91.10.cnf, done, 128983, 2.52874
rand100_q0.4/22.4.cnf, done, 54906, 0.0234338
rand100_q0.4/385.3.cnf, done, 93790, 0.211303
rand100_q0.4/174.3.cnf, mem, 16000036, 793.988
rand100_q0.4/363.11.cnf, done, 103956, 0.540072
rand100_q0.4/129.2.cnf, done, 1609138, 72.1937
rand100_q0.4/86.5.cnf, done, 110972, 1.07908
rand100_q0.4/119.3.cnf, done, 666206, 29.2967
rand100_q0.4/375.12.cnf, done, 52420, 0.0340091
rand100_q0.4/394.19.cnf, done, 94887, 0.373404
rand100_q0.4/374.6.cnf, done, 72847, 0.049829
rand100_q0.4/220.4.cnf, done, 2522697, 133.817
rand100_q0.4/162.15.cnf, done, 1941630, 96.6416
rand100_q0.4/2.17.cnf, done, 27533, 0.0127997
rand100_q0.4/39.10.cnf, done, 94232, 0.191026
rand100_q0.4/69.5.cnf, done, 106418, 0.875766
rand100_q0.4/60.17.cnf, done, 94449, 0.45146
rand100_q0.4/31.3.cnf, done, 75362, 0.0382147
rand100_q0.4/118.5.cnf, done, 4593946, 222.694
rand100_q0.4/131.20.cnf, done, 10865307, 481.523
rand100_q0.4/90.1.cnf, done, 111403, 1.25531
rand100_q0.4/267.4.cnf, done, 380264, 17.605
rand100_q0.4/232.13.cnf, done, 4834648, 244.132
rand100_q0.4/54.11.cnf, done, 102027, 0.506269
rand100_q0.4/287.6.cnf, done, 141488, 4.12997
rand100_q0.4/136.5.cnf, done, 961400, 44.0806
rand100_q0.4/175.10.cnf, mem, 16014712, 769.138
rand100_q0.4/284.1.cnf, done, 315838, 14.7345
rand100_q0.4/168.20.cnf, mem, 16000098, 753.708
rand100_q0.4/61.1.cnf, done, 102895, 0.575587
rand100_q0.4/3.10.cnf, done, 27533, 0.0148911
rand100_q0.4/396.18.cnf, done, 93433, 0.210016
rand100_q0.4/106.18.cnf, done, 208199, 6.88129
rand100_q0.4/43.18.cnf, done, 94031, 0.331523
rand100_q0.4/190.10.cnf, done, 1786859, 86.9764
rand100_q0.4/256.7.cnf, done, 636628, 33.129
rand100_q0.4/88.12.cnf, done, 125128, 3.13905
rand100_q0.4/302.13.cnf, done, 492154, 24.5493
rand100_q0.4/350.15.cnf, done, 111468, 1.42068
rand100_q0.4/33.14.cnf, done, 74866, 0.0869977
rand100_q0.4/149.18.cnf, done, 9250959, 464.249
rand100_q0.4/399.18.cnf, done, 93970, 0.123964
rand100_q0.4/61.8.cnf, done, 94359, 0.473721
rand100_q0.4/202.14.cnf, done, 2681290, 134.555
rand100_q0.4/278.4.cnf, done, 125333, 2.24585
rand100_q0.4/231.11.cnf, done, 1686638, 85.849
rand100_q0.4/220.16.cnf, done, 6073241, 292.559
rand100_q0.4/101.1.cnf, done, 267591, 10.68
rand100_q0.4/355.14.cnf, done, 115175, 1.5934
rand100_q0.4/215.19.cnf, mem, 16000090, 842.792
rand100_q0.4/217.8.cnf, done, 4672876, 254.921
rand100_q0.4/39.1.cnf, done, 74694, 0.144114
rand100_q0.4/10.19.cnf, done, 49606, 0.0170263
rand100_q0.4/174.1.cnf, done, 2429980, 123.603
rand100_q0.4/215.20.cnf, done, 11391062, 591.762
rand100_q0.4/7.11.cnf, done, 28876, 0.0160026
rand100_q0.4/344.5.cnf, done, 90906, 0.207982
rand100_q0.4/88.13.cnf, done, 118091, 2.07568
rand100_q0.4/174.2.cnf, done, 7805915, 386.47
rand100_q0.4/69.1.cnf, done, 86986, 0.58776
rand100_q0.4/210.20.cnf, done, 7428587, 361.946
rand100_q0.4/18.5.cnf, done, 50970, 0.0244712
rand100_q0.4/199.8.cnf, done, 13876142, 697.448
rand100_q0.4/122.20.cnf, done, 1037959, 48.5936
rand100_q0.4/323.14.cnf, done, 100405, 1.73689
rand100_q0.4/91.8.cnf, done, 231092, 7.87051
rand100_q0.4/364.4.cnf, done, 68628, 0.0339603
rand100_q0.4/174.11.cnf, done, 15984910, 781.325
rand100_q0.4/367.11.cnf, done, 110395, 1.12741
rand100_q0.4/24.15.cnf, done, 95117, 0.0531185
rand100_q0.4/415.10.cnf, done, 27713, 0.0234146
rand100_q0.4/98.20.cnf, done, 521801, 24.2326
rand100_q0.4/81.1.cnf, done, 141705, 3.68651
rand100_q0.4/5.6.cnf, done, 27525, 0.0138391
rand100_q0.4/14.4.cnf, done, 50700, 0.0181044
rand100_q0.4/194.20.cnf, done, 2471460, 123.509
rand100_q0.4/57.4.cnf, done, 111214, 0.727483
rand100_q0.4/148.20.cnf, done, 3042578, 147.678
rand100_q0.4/327.17.cnf, done, 110440, 1.16328
rand100_q0.4/122.10.cnf, done, 2070437, 99.4367
rand100_q0.4/180.20.cnf, mem, 16000057, 767.379
rand100_q0.4/347.3.cnf, done, 100147, 1.67578
rand100_q0.4/268.20.cnf, done, 319012, 13.6333
rand100_q0.4/249.10.cnf, done, 1829462, 93.3087
rand100_q0.4/335.17.cnf, done, 119341, 1.63807
rand100_q0.4/2.5.cnf, done, 27533, 0.0128033
rand100_q0.4/145.16.cnf, done, 12061028, 567.191
rand100_q0.4/336.15.cnf, done, 107499, 1.11399
rand100_q0.4/6.11.cnf, done, 28065, 0.0138723
rand100_q0.4/190.14.cnf, done, 4514000, 231.12
rand100_q0.4/56.8.cnf, done, 95518, 0.508306
rand100_q0.4/280.4.cnf, done, 294096, 12.607
rand100_q0.4/32.15.cnf, done, 94543, 0.186538
rand100_q0.4/125.11.cnf, done, 12091445, 546.858
rand100_q0.4/378.15.cnf, done, 27840, 0.0286579
rand100_q0.4/26.1.cnf, done, 75386, 0.0393139
rand100_q0.4/284.14.cnf, done, 478060, 23.6798
rand100_q0.4/302.18.cnf, done, 267296, 11.7405
rand100_q0.4/394.17.cnf, done, 72982, 0.100677
rand100_q0.4/381.8.cnf, done, 93581, 0.135597
rand100_q0.4/304.5.cnf, done, 151887, 3.7857
rand100_q0.4/280.14.cnf, done, 1113030, 65.8263
rand100_q0.4/30.13.cnf, done, 74977, 0.0646557
rand100_q0.4/413.17.cnf, done, 27717, 0.0276234
rand100_q0.4/40.12.cnf, done, 94203, 0.24789
rand100_q0.4/31.13.cnf, done, 94765, 0.116531
rand100_q0.4/160.12.cnf, done, 4662595, 239.401
rand100_q0.4/167.10.cnf, mem, 16000077, 782.994
rand100_q0.4/174.12.cnf, mem, 16000036, 762.266
rand100_q0.4/89.17.cnf, done, 107532, 2.25029
rand100_q0.4/384.16.cnf, done, 102445, 0.587117
rand100_q0.4/71.11.cnf, done, 107454, 0.923399
rand100_q0.4/134.11.cnf, done, 3955769, 193.876
rand100_q0.4/93.7.cnf, done, 132620, 2.38837
rand100_q0.4/314.9.cnf, done, 101535, 0.609241
rand100_q0.4/123.5.cnf, done, 6020198, 283.117
rand100_q0.4/354.4.cnf, done, 99860, 0.512323
rand100_q0.4/358.1.cnf, done, 93597, 0.245204
rand100_q0.4/333.12.cnf, done, 69480, 0.0699875
rand100_q0.4/376.19.cnf, done, 92975, 0.102015
rand100_q0.4/403.12.cnf, done, 27713, 0.0286512
rand100_q0.4/267.1.cnf, done, 1383866, 70.6625
rand100_q0.4/149.10.cnf, mem, 16000102, 758.644
rand100_q0.4/384.7.cnf, done, 94576, 0.356754
rand100_q0.4/146.2.cnf, done, 7397560, 363.155
rand100_q0.4/366.3.cnf, done, 100098, 0.517829
rand100_q0.4/208.16.cnf, done, 13415649, 713.999
rand100_q0.4/142.3.cnf, done, 3593170, 179.78
rand100_q0.4/314.8.cnf, done, 203481, 7.05002
rand100_q0.4/134.8.cnf, done, 3021496, 146.627
rand100_q0.4/226.5.cnf, done, 8307548, 460.94
rand100_q0.4/291.4.cnf, done, 213618, 7.97343
rand100_q0.4/33.4.cnf, done, 74158, 0.123992
rand100_q0.4/126.1.cnf, done, 5369004, 254.668
rand100_q0.4/85.6.cnf, done, 120127, 2.97831
rand100_q0.4/408.1.cnf, done, 93970, 0.135831
rand100_q0.4/287.12.cnf, done, 491126, 21.4784
rand100_q0.4/41.7.cnf, done, 94253, 0.270587
rand100_q0.4/268.1.cnf, done, 386207, 16.7662
rand100_q0.4/118.20.cnf, done, 476966, 21.5533
rand100_q0.4/335.14.cnf, done, 130211, 1.3687
rand100_q0.4/107.3.cnf, done, 271024, 10.2685
rand100_q0.4/248.17.cnf, done, 5950009, 309.406
rand100_q0.4/366.17.cnf, done, 93339, 0.150458
rand100_q0.4/197.1.cnf, done, 3126185, 144.322
rand100_q0.4/52.16.cnf, done, 102449, 0.459188
rand100_q0.4/357.18.cnf, done, 98865, 0.673164
rand100_q0.4/293.10.cnf, done, 154038, 3.41091
rand100_q0.4/238.20.cnf, done, 1227030, 65.8962
rand100_q0.4/148.3.cnf, done, 4744491, 237.243
rand100_q0.4/174.20.cnf, done, 9386475, 483.887
rand100_q0.4/356.6.cnf, done, 102739, 0.50533
rand100_q0.4/59.13.cnf, done, 102408, 0.5347
rand100_q0.4/376.2.cnf, done, 74657, 0.363354
rand100_q0.4/30.12.cnf, done, 75096, 0.067834
rand100_q0.4/25.18.cnf, done, 75190, 0.0382897
rand100_q0.4/350.14.cnf, done, 114106, 0.365493
rand100_q0.4/364.5.cnf, done, 95854, 0.482902
rand100_q0.4/298.16.cnf, done, 1031692, 49.5082
rand100_q0.4/230.7.cnf, mem, 16000086, 893.778
rand100_q0.4/412.14.cnf, done, 73383, 0.0953786
rand100_q0.4/328.19.cnf, done, 255225, 11.0561
rand100_q0.4/258.15.cnf, done, 1973579, 121.146
rand100_q0.4/105.9.cnf, done, 238940, 9.28087
rand100_q0.4/23.4.cnf, done, 75251, 0.0541077
rand100_q0.4/324.19.cnf, done, 119422, 1.71551
rand100_q0.4/84.7.cnf, done, 117972, 2.44143
rand100_q0.4/341.18.cnf, done, 134606, 0.417599
rand100_q0.4/275.2.cnf, done, 355520, 16.8285
rand100_q0.4/231.13.cnf, done, 15855767, 823.808
rand100_q0.4/293.4.cnf, done, 641712, 36.0763
rand100_q0.4/313.19.cnf, done, 164753, 3.98388
rand100_q0.4/6.8.cnf, done, 28200, 0.013862
rand100_q0.4/100.5.cnf, done, 142532, 4.22531
rand100_q0.4/179.10.cnf, done, 13459644, 659.256
rand100_q0.4/76.18.cnf, done, 117153, 1.38293
rand100_q0.4/290.6.cnf, done, 168935, 4.81906
rand100_q0.4/46.14.cnf, done, 98230, 0.297285
rand100_q0.4/217.17.cnf, mem, 16000004, 785.201
rand100_q0.4/64.19.cnf, done, 98787, 0.459292
rand100_q0.4/397.6.cnf, done, 73363, 0.0985954
rand100_q0.4/336.7.cnf, done, 101564, 0.815661
rand100_q0.4/233.9.cnf, done, 6158893, 290.693
rand100_q0.4/227.1.cnf, mem, 16000073, 886.398
rand100_q0.4/351.9.cnf, done, 94437, 0.272233
rand100_q0.4/347.11.cnf, done, 117813, 0.616368
rand100_q0.4/48.19.cnf, done, 86372, 0.39955
rand100_q0.4/266.13.cnf, done, 298766, 13.3822
rand100_q0.4/168.1.cnf, done, 12065247, 571.445
rand100_q0.4/359.19.cnf, done, 104251, 0.595599
rand100_q0.4/202.7.cnf, mem, 16000004, 797.46
rand100_q0.4/245.7.cnf, done, 7408431, 460.84
rand100_q0.4/174.7.cnf, done, 4795379, 248.627
rand100_q0.4/369.14.cnf, done, 98467, 0.651608
rand100_q0.4/299.10.cnf, done, 157638, 3.8599
rand100_q0.4/42.8.cnf, done, 93483, 0.254228
rand100_q0.4/181.20.cnf, done, 12907884, 622.062
rand100_q0.4/103.13.cnf, done, 124497, 2.91777
rand100_q0.4/110.20.cnf, done, 346021, 15.1633
rand100_q0.4/252.17.cnf, done, 9197420, 581.74
rand100_q0.4/206.7.cnf, done, 10756558, 535.947
rand100_q0.4/315.17.cnf, done, 160464, 4.14168
rand100_q0.4/287.5.cnf, done, 578605, 26.4807
rand100_q0.4/85.14.cnf, done, 117530, 1.44412
rand100_q0.4/230.20.cnf, done, 7599964, 384.317
rand100_q0.4/130.13.cnf, done, 2702065, 134.227
rand100_q0.4/131.19.cnf, done, 2156023, 105.017
rand100_q0.4/65.14.cnf, done, 94916, 0.507115
rand100_q0.4/62.8.cnf, done, 100397, 0.625383
rand100_q0.4/324.4.cnf, done, 124391, 1.91768
rand100_q0.4/50.20.cnf, done, 98197, 0.420548
rand100_q0.4/308.16.cnf, done, 174895, 5.99405
rand100_q0.4/57.16.cnf, done, 85860, 0.388205
rand100_q0.4/304.20.cnf, done, 828612, 41.5047
rand100_q0.4/107.11.cnf, done, 1238982, 58.4299
rand100_q0.4/234.7.cnf, done, 4249976, 224.692
rand100_q0.4/405.11.cnf, done, 27713, 0.0244788
rand100_q0.4/22.2.cnf, done, 55140, 0.0266035
rand100_q0.4/159.20.cnf, mem, 16000114, 758.85
rand100_q0.4/411.9.cnf, done, 94027, 0.21424
rand100_q0.4/385.4.cnf, done, 68489, 0.0298168
rand100_q0.4/270.9.cnf, mem, 16000057, 854.177
rand100_q0.4/22.9.cnf, done, 75108, 0.0350506
rand100_q0.4/224.19.cnf, done, 7744176, 414.373
rand100_q0.4/437.13.cnf, done, 72945, 0.0741972
rand100_q0.4/408.2.cnf, done, 68788, 0.0382483
rand100_q0.4/45.12.cnf, done, 94375, 0.265174
rand100_q0.4/72.1.cnf, done, 102862, 0.65733
rand100_q0.4/5.1.cnf, done, 27930, 0.0128156
rand100_q0.4/361.10.cnf, done, 115511, 0.486765
rand100_q0.4/8.14.cnf, done, 49221, 0.0159786
rand100_q0.4/361.7.cnf, done, 99348, 0.529433
rand100_q0.4/349.6.cnf, done, 106934, 1.7727
rand100_q0.4/67.10.cnf, done, 88715, 0.625467
rand100_q0.4/191.12.cnf, done, 8313774, 425.933
rand100_q0.4/43.10.cnf, done, 94081, 0.357104
rand100_q0.4/53.3.cnf, done, 101728, 0.380033
rand100_q0.4/331.7.cnf, done, 120193, 1.4817
rand100_q0.4/209.14.cnf, mem, 16000090, 830.671
rand100_q0.4/151.15.cnf, done, 3254870, 154.959
rand100_q0.4/230.17.cnf, done, 10657402, 542.062
rand100_q0.4/340.14.cnf, done, 102268, 0.684023
rand100_q0.4/399.6.cnf, done, 95059, 0.226815
rand100_q0.4/201.20.cnf, mem, 16000086, 826.805
rand100_q0.4/22.10.cnf, done, 75051, 0.0360669
rand100_q0.4/419.14.cnf, done, 48144, 0.0413677
rand100_q0.4/378.16.cnf, done, 93769, 0.0882146
rand100_q0.4/294.18.cnf, done, 186740, 5.87137
rand100_q0.4/130.10.cnf, done, 1540603, 73.1897
rand100_q0.4/287.9.cnf, done, 414081, 18.2242
rand100_q0.4/16.16.cnf, done, 50937, 0.0192014
rand100_q0.4/246.20.cnf, done, 763629, 36.0775
rand100_q0.4/210.11.cnf, done, 11163807, 537.661
rand100_q0.4/359.3.cnf, done, 94703, 0.387904
rand100_q0.4/400.5.cnf, done, 94416, 0.354732
rand100_q0.4/4.3.cnf, done, 27525, 0.0138852
rand100_q0.4/167.11.cnf, done, 6808363, 336.217
rand100_q0.4/24.18.cnf, done, 50966, 0.030787
rand100_q0.4/5.20.cnf, done, 27930, 0.0127947
rand100_q0.4/283.1.cnf, done, 3747332, 248.102
rand100_q0.4/128.15.cnf, done, 4972478, 240.028
rand100_q0.4/7.2.cnf, done, 28622, 0.0170451
rand100_q0.4/358.6.cnf, done, 74690, 0.332322
rand100_q0.4/278.18.cnf, done, 607084, 32.1921
rand100_q0.4/368.17.cnf, done, 108335, 0.777379
rand100_q0.4/104.9.cnf, done, 511815, 22.1492
rand100_q0.4/15.8.cnf, done, 50655, 0.0202445
rand100_q0.4/281.10.cnf, done, 519692, 25.0396
rand100_q0.4/408.8.cnf, done, 27893, 0.0233671
rand100_q0.4/396.8.cnf, done, 93675, 0.260153
rand100_q0.4/410.13.cnf, done, 48193, 0.0297376
rand100_q0.4/190.9.cnf, done, 10714292, 533.316
rand100_q0.4/256.4.cnf, done, 2946691, 150.679
rand100_q0.4/365.4.cnf, done, 96718, 0.472355
rand100_q0.4/95.8.cnf, done, 141496, 3.96486
rand100_q0.4/294.11.cnf, done, 514203, 26.3836
rand100_q0.4/154.11.cnf, done, 5408784, 254.323
rand100_q0.4/422.7.cnf, done, 113958, 0.216756
rand100_q0.4/168.16.cnf, done, 8122511, 393.156
rand100_q0.4/313.9.cnf, done, 136175, 3.84327
rand100_q0.4/375.17.cnf, done, 95244, 0.347458
rand100_q0.4/374.4.cnf, done, 73424, 0.202581
rand100_q0.4/59.3.cnf, done, 86650, 0.554452
rand100_q0.4/312.3.cnf, done, 136462, 3.66444
rand100_q0.4/126.6.cnf, done, 1040171, 50.3994
rand100_q0.4/127.11.cnf, done, 612679, 28.7035
rand100_q0.4/387.17.cnf, done, 93667, 0.100739
rand100_q0.4/4.20.cnf, done, 27660, 0.0127889
rand100_q0.4/418.11.cnf, done, 93171, 0.0614962
rand100_q0.4/191.20.cnf, done, 11876765, 568.559
rand100_q0.4/408.4.cnf, done, 48111, 0.0339988
rand100_q0.4/388.1.cnf, done, 68907, 0.0405341
rand100_q0.4/232.2.cnf, done, 5896421, 306.214
rand100_q0.4/388.2.cnf, done, 52482, 0.038173
rand100_q0.4/286.11.cnf, done, 178003, 6.24211
rand100_q0.4/267.10.cnf, done, 635469, 31.6322
rand100_q0.4/282.15.cnf, done, 1353650, 66.8584
rand100_q0.4/125.15.cnf, done, 2289614, 114.53
rand100_q0.4/301.10.cnf, done, 208351, 7.2706
rand100_q0.4/117.2.cnf, done, 317153, 13.7556
rand100_q0.4/407.13.cnf, done, 68653, 0.0329063
rand100_q0.4/253.13.cnf, done, 3231514, 165.604
rand100_q0.4/251.20.cnf, done, 1145577, 61.1417
rand100_q0.4/108.13.cnf, done, 512081, 21.7946
rand100_q0.4/83.9.cnf, done, 130985, 3.36666
rand100_q0.4/47.12.cnf, done, 98185, 0.33678
rand100_q0.4/135.13.cnf, done, 1073049, 51.6988
rand100_q0.4/261.19.cnf, done, 5356670, 278.958
rand100_q0.4/253.9.cnf, done, 239304, 10.1429
rand100_q0.4/118.4.cnf, done, 1517125, 69.1998
rand100_q0.4/209.9.cnf, mem, 16000102, 803.827
rand100_q0.4/225.14.cnf, done, 3536117, 174.457
rand100_q0.4/213.2.cnf, done, 991539, 46.6763
rand100_q0.4/229.20.cnf, done, 7767367, 418.824
rand100_q0.4/293.1.cnf, done, 306286, 13.6972
rand100_q0.4/74.1.cnf, done, 97771, 0.725514
rand100_q0.4/202.19.cnf, mem, 16000036, 776.495
rand100_q0.4/364.17.cnf, done, 102199, 0.844729
rand100_q0.4/399.5.cnf, done, 52416, 0.0318637
rand100_q0.4/13.11.cnf, done, 50319, 0.0170393
rand100_q0.4/397.1.cnf, done, 129011, 0.596537
rand100_q0.4/24.3.cnf, done, 75014, 0.0574229
rand100_q0.4/372.11.cnf, done, 68616, 0.0339339
rand100_q0.4/114.14.cnf, done, 1187241, 59.3722
rand100_q0.4/303.9.cnf, done, 107966, 1.08426
rand100_q0.4/243.8.cnf, done, 1455845, 74.4317
rand100_q0.4/256.18.cnf, done, 263151, 11.8781
rand100_q0.4/182.8.cnf, mem, 16000098, 804.243
rand100_q0.4/252.18.cnf, done, 944918, 49.9466
rand100_q0.4/365.1.cnf, done, 72921, 0.0901362
rand100_q0.4/226.12.cnf, done, 8666484, 437.379
