file, state, mem, time
rand100_q0.3/114.11.cnf, done, 1232015, 64.6581
rand100_q0.3/65.5.cnf, done, 95023, 0.572267
rand100_q0.3/279.20.cnf, done, 857513, 46.617
rand100_q0.3/363.12.cnf, done, 97251, 0.552806
rand100_q0.3/410.17.cnf, done, 68616, 0.0328897
rand100_q0.3/110.4.cnf, done, 1203732, 58.3342
rand100_q0.3/247.7.cnf, done, 6991769, 379.256
rand100_q0.3/77.11.cnf, done, 125407, 2.56609
rand100_q0.3/398.5.cnf, done, 68833, 0.0392988
rand100_q0.3/5.2.cnf, done, 27930, 0.0138512
rand100_q0.3/63.16.cnf, done, 98816, 0.605004
rand100_q0.3/416.15.cnf, done, 73560, 0.122915
rand100_q0.3/163.15.cnf, done, 12345868, 602.941
rand100_q0.3/385.20.cnf, done, 94584, 0.3455
rand100_q0.3/9.8.cnf, done, 28459, 0.0159568
rand100_q0.3/389.5.cnf, done, 52719, 0.0329259
rand100_q0.3/428.15.cnf, done, 48046, 0.0318254
rand100_q0.3/23.1.cnf, done, 75288, 0.0266253
rand100_q0.3/451.8.cnf, done, 27676, 0.0276137
rand100_q0.3/389.8.cnf, done, 72949, 0.0466811
rand100_q0.3/111.12.cnf, done, 419176, 19.0083
rand100_q0.3/458.1.cnf, done, 72880, 0.101733
rand100_q0.3/16.12.cnf, done, 75055, 0.0223802
rand100_q0.3/132.5.cnf, done, 5405368, 264.486
rand100_q0.3/223.10.cnf, done, 11925987, 617.112
rand100_q0.3/229.10.cnf, done, 4048908, 212.752
rand100_q0.3/79.17.cnf, done, 139763, 3.66103
rand100_q0.3/362.15.cnf, done, 73887, 0.30053
rand100_q0.3/357.9.cnf, done, 95154, 0.415298
rand100_q0.3/192.7.cnf, done, 14489096, 722.509
rand100_q0.3/371.10.cnf, done, 110182, 0.691387
rand100_q0.3/316.5.cnf, done, 351461, 17.6865
rand100_q0.3/323.12.cnf, done, 124547, 2.59723
rand100_q0.3/403.14.cnf, done, 94167, 0.323201
rand100_q0.3/59.10.cnf, done, 96034, 0.598194
rand100_q0.3/79.10.cnf, done, 99295, 0.950379
rand100_q0.3/117.10.cnf, done, 428871, 20.1652
rand100_q0.3/92.1.cnf, done, 190521, 6.62735
rand100_q0.3/355.16.cnf, done, 121180, 2.71029
rand100_q0.3/378.14.cnf, done, 94162, 0.145824
rand100_q0.3/318.18.cnf, done, 213078, 8.83234
rand100_q0.3/353.6.cnf, done, 94859, 0.443212
rand100_q0.3/145.15.cnf, done, 8447696, 460.925
rand100_q0.3/423.18.cnf, done, 73601, 0.140004
rand100_q0.3/262.1.cnf, done, 4030742, 232.195
rand100_q0.3/68.5.cnf, done, 104644, 0.836731
rand100_q0.3/232.15.cnf, done, 7509757, 410.774
rand100_q0.3/277.12.cnf, done, 1682718, 100.395
rand100_q0.3/394.16.cnf, done, 73048, 0.103834
rand100_q0.3/189.3.cnf, done, 6267506, 313.127
rand100_q0.3/391.1.cnf, done, 73015, 0.0403513
rand100_q0.3/159.3.cnf, mem, 16000020, 805.243
rand100_q0.3/28.3.cnf, done, 54833, 0.0551422
rand100_q0.3/336.3.cnf, done, 105484, 0.847482
rand100_q0.3/217.15.cnf, done, 4175257, 228.468
rand100_q0.3/349.2.cnf, done, 94445, 0.43046
rand100_q0.3/148.1.cnf, done, 6161248, 311.801
rand100_q0.3/358.5.cnf, done, 114462, 0.366719
rand100_q0.3/4.16.cnf, done, 27660, 0.0149148
rand100_q0.3/162.4.cnf, done, 5594791, 261.022
rand100_q0.3/224.20.cnf, done, 13862453, 758.839
rand100_q0.3/173.20.cnf, mem, 16000131, 817.414
rand100_q0.3/251.4.cnf, done, 3062771, 206.382
rand100_q0.3/388.8.cnf, done, 94642, 0.346886
rand100_q0.3/410.3.cnf, done, 68956, 0.0403391
rand100_q0.3/13.6.cnf, done, 50450, 0.0191688
rand100_q0.3/110.8.cnf, done, 1630576, 79.9291
rand100_q0.3/195.18.cnf, done, 12705255, 643.008
rand100_q0.3/262.15.cnf, done, 3129049, 200.505
rand100_q0.3/291.10.cnf, done, 123658, 2.11792
rand100_q0.3/220.20.cnf, done, 10678788, 582.591
rand100_q0.3/235.7.cnf, done, 2189484, 130.873
rand100_q0.3/157.1.cnf, done, 4653887, 233.038
rand100_q0.3/292.9.cnf, done, 610930, 31.5192
rand100_q0.3/124.9.cnf, done, 1124724, 55.4526
rand100_q0.3/279.2.cnf, done, 2300895, 174.123
rand100_q0.3/168.7.cnf, done, 11667456, 583.043
rand100_q0.3/35.8.cnf, done, 73744, 0.167407
rand100_q0.3/301.1.cnf, done, 871333, 48.7539
rand100_q0.3/170.3.cnf, done, 13966487, 717.833
rand100_q0.3/384.3.cnf, done, 95469, 0.480839
rand100_q0.3/374.15.cnf, done, 94253, 0.336612
rand100_q0.3/105.3.cnf, done, 267575, 10.3508
rand100_q0.3/86.8.cnf, done, 142053, 4.64725
rand100_q0.3/277.15.cnf, done, 346087, 17.3134
rand100_q0.3/154.19.cnf, mem, 16000049, 833.685
rand100_q0.3/165.2.cnf, mem, 16000122, 825.813
rand100_q0.3/251.13.cnf, done, 1137283, 64.7204
rand100_q0.3/96.7.cnf, done, 140607, 3.00832
rand100_q0.3/47.11.cnf, done, 94040, 0.372869
rand100_q0.3/299.13.cnf, done, 1854328, 115.053
rand100_q0.3/243.2.cnf, done, 3217219, 183.481
rand100_q0.3/288.20.cnf, done, 957870, 54.5802
rand100_q0.3/138.3.cnf, done, 9171611, 477.428
rand100_q0.3/277.10.cnf, done, 1255383, 76.2638
rand100_q0.3/248.4.cnf, done, 4783091, 319.055
rand100_q0.3/308.13.cnf, done, 265105, 12.2345
rand100_q0.3/92.3.cnf, done, 163921, 5.55467
rand100_q0.3/167.20.cnf, mem, 16000045, 814.538
rand100_q0.3/348.20.cnf, done, 96710, 0.717756
rand100_q0.3/19.3.cnf, done, 50831, 0.0255045
rand100_q0.3/61.11.cnf, done, 99192, 0.600919
rand100_q0.3/154.4.cnf, done, 14422896, 705.627
rand100_q0.3/281.2.cnf, done, 640159, 32.3113
rand100_q0.3/11.4.cnf, done, 29687, 0.0170017
rand100_q0.3/256.16.cnf, done, 2833047, 158.733
rand100_q0.3/94.13.cnf, done, 346755, 15.3143
rand100_q0.3/39.7.cnf, done, 74760, 0.240786
rand100_q0.3/29.4.cnf, done, 74940, 0.0943346
rand100_q0.3/422.17.cnf, done, 72736, 0.056204
rand100_q0.3/354.14.cnf, done, 76816, 0.702477
rand100_q0.3/59.6.cnf, done, 98078, 0.402736
rand100_q0.3/281.11.cnf, done, 816812, 50.7692
rand100_q0.3/177.4.cnf, mem, 16000008, 818.681
rand100_q0.3/75.13.cnf, done, 100302, 1.75708
rand100_q0.3/69.2.cnf, done, 107536, 0.923099
rand100_q0.3/204.1.cnf, done, 8105369, 450.931
rand100_q0.3/229.9.cnf, done, 7259561, 370.67
rand100_q0.3/184.5.cnf, mem, 16000053, 852.074
rand100_q0.3/3.19.cnf, done, 27533, 0.0138421
rand100_q0.3/308.6.cnf, done, 124149, 2.36296
rand100_q0.3/341.14.cnf, done, 100552, 0.852055
rand100_q0.3/88.20.cnf, done, 108466, 1.82807
rand100_q0.3/108.1.cnf, done, 779214, 36.1107
rand100_q0.3/302.5.cnf, done, 1455529, 114.67
rand100_q0.3/50.10.cnf, done, 94588, 0.340005
rand100_q0.3/224.5.cnf, done, 6461018, 324.189
rand100_q0.3/301.16.cnf, done, 174206, 6.2762
rand100_q0.3/262.16.cnf, done, 4141817, 379.307
rand100_q0.3/348.1.cnf, done, 112205, 2.20209
rand100_q0.3/98.12.cnf, done, 326709, 13.386
rand100_q0.3/94.1.cnf, done, 170868, 5.78878
rand100_q0.3/15.2.cnf, done, 50876, 0.0202537
rand100_q0.3/181.12.cnf, mem, 16000122, 819.687
rand100_q0.3/151.9.cnf, done, 7347945, 352.785
rand100_q0.3/71.12.cnf, done, 112283, 1.35002
rand100_q0.3/373.13.cnf, done, 93298, 0.152586
rand100_q0.3/311.1.cnf, done, 134766, 3.67118
rand100_q0.3/55.20.cnf, done, 102256, 0.479259
rand100_q0.3/84.6.cnf, done, 117006, 2.34577
rand100_q0.3/335.10.cnf, done, 118333, 1.72961
rand100_q0.3/123.9.cnf, done, 5673955, 263.233
rand100_q0.3/250.6.cnf, done, 3970617, 243.783
rand100_q0.3/56.19.cnf, done, 95072, 0.514799
rand100_q0.3/393.12.cnf, done, 93978, 0.275883
rand100_q0.3/157.18.cnf, done, 9537216, 502.707
rand100_q0.3/322.16.cnf, done, 167428, 5.4566
rand100_q0.3/333.8.cnf, done, 115322, 1.16397
rand100_q0.3/204.11.cnf, done, 12964651, 711.917
rand100_q0.3/153.18.cnf, done, 4711956, 242.714
rand100_q0.3/148.8.cnf, done, 15738884, 807.426
rand100_q0.3/123.20.cnf, done, 2097627, 105.266
rand100_q0.3/321.3.cnf, done, 161923, 3.98174
rand100_q0.3/13.1.cnf, done, 50569, 0.0191866
rand100_q0.3/96.13.cnf, done, 255660, 10.2514
rand100_q0.3/289.15.cnf, done, 786169, 40.3402
rand100_q0.3/217.12.cnf, mem, 16000020, 834.258
rand100_q0.3/259.3.cnf, done, 4379377, 239.602
rand100_q0.3/91.10.cnf, done, 149901, 4.71185
rand100_q0.3/22.4.cnf, done, 50970, 0.0308179
rand100_q0.3/385.3.cnf, done, 94441, 0.356366
rand100_q0.3/174.3.cnf, mem, 16000098, 827.726
rand100_q0.3/398.19.cnf, done, 72822, 0.0299601
rand100_q0.3/363.11.cnf, done, 93564, 0.153587
rand100_q0.3/129.2.cnf, done, 8978190, 442.043
rand100_q0.3/86.5.cnf, done, 115269, 2.41716
rand100_q0.3/119.3.cnf, done, 1186881, 62.6336
rand100_q0.3/375.12.cnf, done, 99500, 0.75081
rand100_q0.3/394.19.cnf, done, 27693, 0.0234573
rand100_q0.3/374.6.cnf, done, 94265, 0.319906
rand100_q0.3/220.4.cnf, mem, 16000077, 819.21
rand100_q0.3/162.15.cnf, done, 12959756, 641.064
rand100_q0.3/2.17.cnf, done, 27398, 0.0138853
rand100_q0.3/39.10.cnf, done, 74170, 0.2195
rand100_q0.3/69.5.cnf, done, 109518, 0.829456
rand100_q0.3/60.17.cnf, done, 99721, 0.551942
rand100_q0.3/31.3.cnf, done, 94781, 0.116587
rand100_q0.3/118.5.cnf, done, 4917534, 253.039
rand100_q0.3/131.20.cnf, done, 5782892, 281.799
rand100_q0.3/90.1.cnf, done, 140296, 3.16942
rand100_q0.3/267.4.cnf, done, 4168347, 238.395
rand100_q0.3/232.13.cnf, mem, 16000077, 929.869
rand100_q0.3/54.11.cnf, done, 101830, 0.424538
rand100_q0.3/287.6.cnf, done, 362602, 18.3228
rand100_q0.3/136.5.cnf, done, 1615204, 77.1022
rand100_q0.3/175.10.cnf, mem, 16000065, 796.467
rand100_q0.3/284.1.cnf, done, 418164, 19.5377
rand100_q0.3/168.20.cnf, mem, 16000102, 783.319
rand100_q0.3/61.1.cnf, done, 97275, 0.668223
rand100_q0.3/3.10.cnf, done, 27533, 0.0138755
rand100_q0.3/396.18.cnf, done, 73154, 0.047736
rand100_q0.3/106.18.cnf, done, 842772, 42.1311
rand100_q0.3/43.18.cnf, done, 74264, 0.327093
rand100_q0.3/190.10.cnf, mem, 16000110, 837.009
rand100_q0.3/256.7.cnf, done, 5294567, 317.934
rand100_q0.3/88.12.cnf, done, 130379, 2.45014
rand100_q0.3/302.13.cnf, done, 601509, 36.5114
rand100_q0.3/350.15.cnf, done, 176689, 6.06307
rand100_q0.3/33.14.cnf, done, 74502, 0.216292
rand100_q0.3/149.18.cnf, done, 7823966, 381.938
rand100_q0.3/399.18.cnf, done, 73883, 0.101718
rand100_q0.3/61.8.cnf, done, 105975, 0.985894
rand100_q0.3/202.14.cnf, done, 2294562, 129.729
rand100_q0.3/278.4.cnf, done, 1435193, 90.0466
rand100_q0.3/231.11.cnf, done, 11565789, 666.73
rand100_q0.3/220.16.cnf, done, 12286787, 685.915
rand100_q0.3/101.1.cnf, done, 785375, 36.4371
rand100_q0.3/435.6.cnf, done, 68644, 0.033976
rand100_q0.3/355.14.cnf, done, 89505, 0.093292
rand100_q0.3/215.19.cnf, mem, 16000049, 812.391
rand100_q0.3/217.8.cnf, mem, 16000114, 864.557
rand100_q0.3/39.1.cnf, done, 94687, 0.131412
rand100_q0.3/10.19.cnf, done, 49750, 0.0159864
rand100_q0.3/174.1.cnf, mem, 16000032, 811.134
rand100_q0.3/215.20.cnf, done, 10691072, 570.163
rand100_q0.3/7.11.cnf, done, 28471, 0.0149218
rand100_q0.3/344.5.cnf, done, 98996, 0.699165
rand100_q0.3/88.13.cnf, done, 140591, 3.57449
rand100_q0.3/444.9.cnf, done, 72966, 0.0361034
rand100_q0.3/174.2.cnf, mem, 16000090, 856.01
rand100_q0.3/69.1.cnf, done, 93970, 1.03584
rand100_q0.3/210.20.cnf, done, 15928086, 880.678
rand100_q0.3/18.5.cnf, done, 50827, 0.0212931
rand100_q0.3/199.8.cnf, done, 8817319, 485.285
rand100_q0.3/122.20.cnf, done, 1371762, 68.0789
rand100_q0.3/323.14.cnf, done, 115027, 1.40784
rand100_q0.3/91.8.cnf, done, 507002, 22.145
rand100_q0.3/364.4.cnf, done, 104423, 0.71592
rand100_q0.3/174.11.cnf, done, 8931741, 504.175
rand100_q0.3/367.11.cnf, done, 94978, 0.179108
rand100_q0.3/24.15.cnf, done, 50810, 0.025533
rand100_q0.3/98.20.cnf, done, 1346519, 63.5709
rand100_q0.3/81.1.cnf, done, 103411, 1.23149
rand100_q0.3/5.6.cnf, done, 27930, 0.0149278
rand100_q0.3/14.4.cnf, done, 50221, 0.0180791
rand100_q0.3/194.20.cnf, mem, 16000110, 871.19
rand100_q0.3/57.4.cnf, done, 106151, 0.455508
rand100_q0.3/148.20.cnf, mem, 16000020, 801.282
rand100_q0.3/327.17.cnf, done, 104329, 1.81282
rand100_q0.3/122.10.cnf, done, 3532529, 182.881
rand100_q0.3/433.15.cnf, done, 27721, 0.0245032
rand100_q0.3/180.20.cnf, mem, 16000106, 822.515
rand100_q0.3/347.3.cnf, done, 90644, 1.15121
rand100_q0.3/268.20.cnf, done, 1194459, 67.1165
rand100_q0.3/249.10.cnf, done, 1668382, 102.407
rand100_q0.3/379.13.cnf, done, 94089, 0.255813
rand100_q0.3/335.17.cnf, done, 107876, 1.23748
rand100_q0.3/2.5.cnf, done, 27533, 0.0128075
rand100_q0.3/145.16.cnf, done, 4701581, 245.121
rand100_q0.3/336.15.cnf, done, 103587, 0.937089
rand100_q0.3/6.11.cnf, done, 28471, 0.0148882
rand100_q0.3/190.14.cnf, mem, 16000004, 812.654
rand100_q0.3/56.8.cnf, done, 93908, 0.504077
rand100_q0.3/280.4.cnf, done, 262393, 11.4881
rand100_q0.3/32.15.cnf, done, 74485, 0.0847695
rand100_q0.3/125.11.cnf, done, 881258, 39.5699
rand100_q0.3/378.15.cnf, done, 114388, 0.360291
rand100_q0.3/26.1.cnf, done, 74330, 0.0562242
rand100_q0.3/284.14.cnf, done, 2664108, 147.861
rand100_q0.3/302.18.cnf, done, 308170, 14.3722
rand100_q0.3/394.17.cnf, done, 69656, 0.0996563
rand100_q0.3/381.8.cnf, done, 93696, 0.2142
rand100_q0.3/304.5.cnf, done, 195596, 7.06822
rand100_q0.3/280.14.cnf, done, 374714, 19.5183
rand100_q0.3/30.13.cnf, done, 75014, 0.0721301
rand100_q0.3/413.17.cnf, done, 73330, 0.111282
rand100_q0.3/40.12.cnf, done, 94806, 0.202299
rand100_q0.3/31.13.cnf, done, 74883, 0.0625601
rand100_q0.3/160.12.cnf, mem, 16000053, 814.314
rand100_q0.3/167.10.cnf, mem, 16000012, 831.822
rand100_q0.3/174.12.cnf, mem, 16000040, 818.671
rand100_q0.3/89.17.cnf, done, 183197, 6.38679
rand100_q0.3/384.16.cnf, done, 93499, 0.215305
rand100_q0.3/71.11.cnf, done, 106934, 1.26431
rand100_q0.3/134.11.cnf, done, 1499840, 71.1843
rand100_q0.3/93.7.cnf, done, 224403, 8.61273
rand100_q0.3/314.9.cnf, done, 160063, 5.02367
rand100_q0.3/123.5.cnf, done, 3750715, 194.297
rand100_q0.3/354.4.cnf, done, 94150, 0.249261
rand100_q0.3/358.1.cnf, done, 94322, 0.240785
rand100_q0.3/333.12.cnf, done, 123478, 1.85241
rand100_q0.3/376.19.cnf, done, 94666, 0.271637
rand100_q0.3/267.1.cnf, done, 277520, 11.8162
rand100_q0.3/149.10.cnf, done, 7450157, 364.537
rand100_q0.3/384.7.cnf, done, 48054, 0.0371428
rand100_q0.3/146.2.cnf, done, 13732343, 662.978
rand100_q0.3/366.3.cnf, done, 95678, 0.458173
rand100_q0.3/208.16.cnf, mem, 16000057, 905.121
rand100_q0.3/142.3.cnf, mem, 16000008, 806.54
rand100_q0.3/314.8.cnf, done, 565657, 29.9148
rand100_q0.3/134.8.cnf, done, 4824891, 243.669
rand100_q0.3/226.5.cnf, done, 8130215, 451.13
rand100_q0.3/291.4.cnf, done, 214888, 8.06136
rand100_q0.3/33.4.cnf, done, 74842, 0.136658
rand100_q0.3/126.1.cnf, done, 7939145, 372.904
rand100_q0.3/85.6.cnf, done, 127102, 2.80104
rand100_q0.3/287.12.cnf, done, 532901, 28.2764
rand100_q0.3/41.7.cnf, done, 114925, 0.218558
rand100_q0.3/268.1.cnf, done, 707403, 36.4841
rand100_q0.3/118.20.cnf, done, 1669869, 80.7004
rand100_q0.3/335.14.cnf, done, 96657, 1.21055
rand100_q0.3/107.3.cnf, done, 624963, 29.5909
rand100_q0.3/248.17.cnf, done, 5686439, 311.678
rand100_q0.3/366.17.cnf, done, 74280, 0.331641
rand100_q0.3/197.1.cnf, mem, 16000008, 816.503
rand100_q0.3/52.16.cnf, done, 121851, 0.420721
rand100_q0.3/357.18.cnf, done, 93990, 0.226008
rand100_q0.3/293.10.cnf, done, 195792, 6.63675
rand100_q0.3/238.20.cnf, done, 8759353, 505.894
rand100_q0.3/148.3.cnf, done, 12306403, 599.991
rand100_q0.3/174.20.cnf, mem, 16000118, 783.644
rand100_q0.3/356.6.cnf, done, 99655, 0.665146
rand100_q0.3/59.13.cnf, done, 101183, 0.49099
rand100_q0.3/376.2.cnf, done, 95285, 0.370876
rand100_q0.3/30.12.cnf, done, 94171, 0.149434
rand100_q0.3/25.18.cnf, done, 74993, 0.0540819
rand100_q0.3/350.14.cnf, done, 94158, 0.269915
rand100_q0.3/364.5.cnf, done, 74391, 0.189886
rand100_q0.3/298.16.cnf, done, 380690, 18.3528
rand100_q0.3/230.7.cnf, done, 8511655, 523.825
rand100_q0.3/412.14.cnf, done, 48095, 0.0392881
rand100_q0.3/328.19.cnf, done, 108883, 1.57093
rand100_q0.3/258.15.cnf, done, 1861632, 105.731
rand100_q0.3/105.9.cnf, done, 532480, 24.8292
rand100_q0.3/23.4.cnf, done, 50970, 0.0245084
rand100_q0.3/324.19.cnf, done, 101634, 0.614401
rand100_q0.3/84.7.cnf, done, 112889, 2.2265
rand100_q0.3/341.18.cnf, done, 109944, 1.36852
rand100_q0.3/275.2.cnf, done, 1175945, 67.1658
rand100_q0.3/231.13.cnf, done, 2051284, 121.037
rand100_q0.3/293.4.cnf, done, 1792475, 113.137
rand100_q0.3/313.19.cnf, done, 274018, 11.6893
rand100_q0.3/6.8.cnf, done, 27922, 0.0138432
rand100_q0.3/100.5.cnf, done, 345620, 16.1552
rand100_q0.3/179.10.cnf, mem, 16000114, 838.295
rand100_q0.3/76.18.cnf, done, 89702, 1.02261
rand100_q0.3/290.6.cnf, done, 172404, 4.79963
rand100_q0.3/46.14.cnf, done, 73711, 0.20664
rand100_q0.3/217.17.cnf, done, 7848759, 418.033
rand100_q0.3/64.19.cnf, done, 94867, 0.623801
rand100_q0.3/397.6.cnf, done, 73674, 0.118655
rand100_q0.3/336.7.cnf, done, 113463, 1.27549
rand100_q0.3/233.9.cnf, done, 6012469, 374.826
rand100_q0.3/227.1.cnf, done, 7158099, 387.752
rand100_q0.3/351.9.cnf, done, 96223, 0.481495
rand100_q0.3/347.11.cnf, done, 96317, 0.594538
rand100_q0.3/48.19.cnf, done, 93900, 0.269788
rand100_q0.3/266.13.cnf, done, 3011809, 188.298
rand100_q0.3/168.1.cnf, done, 9398464, 481.077
rand100_q0.3/359.19.cnf, done, 108146, 0.757158
rand100_q0.3/202.7.cnf, done, 4680450, 259.599
rand100_q0.3/245.7.cnf, done, 3642339, 220.148
rand100_q0.3/174.7.cnf, done, 11203538, 572.74
rand100_q0.3/369.14.cnf, done, 95416, 0.449475
rand100_q0.3/299.10.cnf, done, 361889, 20.0231
rand100_q0.3/42.8.cnf, done, 93663, 0.308358
rand100_q0.3/181.20.cnf, done, 12595204, 636.913
rand100_q0.3/103.13.cnf, done, 628973, 28.1839
rand100_q0.3/110.20.cnf, done, 1007546, 52.3506
rand100_q0.3/411.13.cnf, done, 68866, 0.0403388
rand100_q0.3/252.17.cnf, mem, 16000081, 981.781
rand100_q0.3/206.7.cnf, mem, 16000077, 831.745
rand100_q0.3/315.17.cnf, done, 189526, 6.5363
rand100_q0.3/287.5.cnf, done, 222408, 9.81407
rand100_q0.3/85.14.cnf, done, 173682, 5.22014
rand100_q0.3/423.6.cnf, done, 27721, 0.0318732
rand100_q0.3/230.20.cnf, done, 13859307, 856.908
rand100_q0.3/130.13.cnf, done, 13268344, 664.573
rand100_q0.3/131.19.cnf, done, 5766639, 279.37
rand100_q0.3/65.14.cnf, done, 86315, 0.589322
rand100_q0.3/62.8.cnf, done, 96071, 0.726491
rand100_q0.3/324.4.cnf, done, 413949, 20.3488
rand100_q0.3/50.20.cnf, done, 98295, 0.446652
rand100_q0.3/308.16.cnf, done, 190554, 7.22541
rand100_q0.3/57.16.cnf, done, 94543, 0.421595
rand100_q0.3/304.20.cnf, done, 273166, 12.7778
rand100_q0.3/107.11.cnf, done, 629706, 30.4273
rand100_q0.3/234.7.cnf, done, 10644144, 636.1
rand100_q0.3/405.11.cnf, done, 69111, 0.062606
rand100_q0.3/22.2.cnf, done, 51015, 0.0265919
rand100_q0.3/159.20.cnf, mem, 16000032, 813.88
rand100_q0.3/411.9.cnf, done, 102342, 0.332598
rand100_q0.3/385.4.cnf, done, 96403, 0.539991
rand100_q0.3/270.9.cnf, done, 1169104, 75.6188
rand100_q0.3/22.9.cnf, done, 74215, 0.061531
rand100_q0.3/224.19.cnf, done, 9401401, 522.562
rand100_q0.3/437.13.cnf, done, 48177, 0.0286432
rand100_q0.3/45.12.cnf, done, 94736, 0.280245
rand100_q0.3/72.1.cnf, done, 107757, 1.13613
rand100_q0.3/5.1.cnf, done, 27795, 0.0138765
rand100_q0.3/361.10.cnf, done, 94810, 0.468151
rand100_q0.3/330.12.cnf, done, 114356, 0.299596
rand100_q0.3/8.14.cnf, done, 48992, 0.0159811
rand100_q0.3/361.7.cnf, done, 91336, 1.10136
rand100_q0.3/401.8.cnf, done, 94035, 0.253668
rand100_q0.3/349.6.cnf, done, 110931, 0.980829
rand100_q0.3/67.10.cnf, done, 102387, 0.53828
rand100_q0.3/191.12.cnf, done, 11917287, 619.752
rand100_q0.3/43.10.cnf, done, 90660, 0.208711
rand100_q0.3/53.3.cnf, done, 98013, 0.438802
rand100_q0.3/331.7.cnf, done, 100810, 1.69862
rand100_q0.3/209.14.cnf, mem, 16000069, 894.731
rand100_q0.3/151.15.cnf, mem, 16000081, 849.45
rand100_q0.3/230.17.cnf, done, 7702245, 398.898
rand100_q0.3/340.14.cnf, done, 98541, 0.60858
rand100_q0.3/399.6.cnf, done, 68812, 0.040319
rand100_q0.3/201.20.cnf, done, 7746052, 406.307
rand100_q0.3/22.10.cnf, done, 54870, 0.0636167
rand100_q0.3/419.14.cnf, done, 72658, 0.0466554
rand100_q0.3/378.16.cnf, done, 95027, 0.442871
rand100_q0.3/294.18.cnf, done, 135614, 3.68635
rand100_q0.3/130.10.cnf, done, 3638460, 186.355
rand100_q0.3/287.9.cnf, done, 1682268, 111.276
rand100_q0.3/16.16.cnf, done, 50995, 0.0233731
rand100_q0.3/246.20.cnf, mem, 16000032, 970.87
rand100_q0.3/210.11.cnf, mem, 16000114, 860.805
rand100_q0.3/359.3.cnf, done, 98717, 0.408914
rand100_q0.3/400.5.cnf, done, 68775, 0.0678385
rand100_q0.3/367.4.cnf, done, 69009, 0.0709861
rand100_q0.3/4.3.cnf, done, 27525, 0.0149382
rand100_q0.3/167.11.cnf, mem, 16000020, 829.435
rand100_q0.3/24.18.cnf, done, 75034, 0.0498513
rand100_q0.3/5.20.cnf, done, 27660, 0.0149231
rand100_q0.3/283.1.cnf, done, 4388749, 289.328
rand100_q0.3/128.15.cnf, done, 11253063, 538.38
rand100_q0.3/7.2.cnf, done, 28200, 0.0138637
rand100_q0.3/358.6.cnf, done, 95576, 0.484913
rand100_q0.3/278.18.cnf, done, 224542, 9.36018
rand100_q0.3/368.17.cnf, done, 72757, 0.115524
rand100_q0.3/104.9.cnf, done, 2144313, 104.78
rand100_q0.3/15.8.cnf, done, 50577, 0.0180935
rand100_q0.3/281.10.cnf, done, 1325121, 80.5916
rand100_q0.3/396.8.cnf, done, 96309, 0.432704
rand100_q0.3/190.9.cnf, mem, 16000032, 814.979
rand100_q0.3/256.4.cnf, done, 875470, 49.7323
rand100_q0.3/365.4.cnf, done, 103038, 0.657441
rand100_q0.3/95.8.cnf, done, 234143, 8.17528
rand100_q0.3/294.11.cnf, done, 1191665, 76.8509
rand100_q0.3/154.11.cnf, done, 5625888, 269.258
rand100_q0.3/411.10.cnf, done, 72974, 0.246128
rand100_q0.3/168.16.cnf, mem, 16000065, 808.181
rand100_q0.3/313.9.cnf, done, 324886, 15.1381
rand100_q0.3/375.17.cnf, done, 83234, 0.695802
rand100_q0.3/374.4.cnf, done, 68747, 0.0414146
rand100_q0.3/59.3.cnf, done, 94638, 0.558491
rand100_q0.3/312.3.cnf, done, 152649, 3.89513
rand100_q0.3/126.6.cnf, done, 1448517, 70.6438
rand100_q0.3/127.11.cnf, done, 1027416, 49.8987
rand100_q0.3/387.17.cnf, done, 114946, 0.292732
rand100_q0.3/4.20.cnf, done, 27664, 0.0138634
rand100_q0.3/191.20.cnf, mem, 16000086, 813.201
rand100_q0.3/406.17.cnf, done, 69054, 0.0499239
rand100_q0.3/388.1.cnf, done, 68911, 0.0519978
rand100_q0.3/232.2.cnf, done, 7440269, 413.003
rand100_q0.3/388.2.cnf, done, 94113, 0.228081
rand100_q0.3/286.11.cnf, done, 187478, 6.06475
rand100_q0.3/425.13.cnf, done, 73056, 0.0583648
rand100_q0.3/267.10.cnf, done, 1125441, 66.8189
rand100_q0.3/282.15.cnf, done, 2162528, 145.732
rand100_q0.3/125.15.cnf, done, 522002, 24.4522
rand100_q0.3/301.10.cnf, done, 425959, 20.3228
rand100_q0.3/117.2.cnf, done, 1165275, 58.0277
rand100_q0.3/370.7.cnf, done, 93921, 0.243005
rand100_q0.3/407.13.cnf, done, 48148, 0.0297442
rand100_q0.3/253.13.cnf, done, 7590154, 530.298
rand100_q0.3/251.20.cnf, done, 793055, 39.8944
rand100_q0.3/108.13.cnf, done, 495661, 23.874
rand100_q0.3/427.19.cnf, done, 48381, 0.0265998
rand100_q0.3/83.9.cnf, done, 135376, 2.97996
rand100_q0.3/424.8.cnf, done, 27582, 0.0275955
rand100_q0.3/47.12.cnf, done, 93847, 0.230151
rand100_q0.3/135.13.cnf, done, 2384732, 121.53
rand100_q0.3/261.19.cnf, done, 822403, 40.2969
rand100_q0.3/253.9.cnf, done, 6038040, 430.37
rand100_q0.3/118.4.cnf, done, 653369, 33.2447
rand100_q0.3/209.9.cnf, done, 14571204, 786.289
rand100_q0.3/225.14.cnf, done, 10624077, 545.895
