file, state, mem, time
rand100_q0.6/231.11.cnf, done, 1215049, 57.3729
rand100_q0.6/220.16.cnf, done, 3153600, 154.706
rand100_q0.6/101.1.cnf, done, 120778, 1.93855
rand100_q0.6/355.14.cnf, done, 101789, 0.711273
rand100_q0.6/215.19.cnf, done, 1241587, 58.4675
rand100_q0.6/217.8.cnf, done, 15819730, 797.214
rand100_q0.6/39.1.cnf, done, 94216, 0.134691
rand100_q0.6/10.19.cnf, done, 29282, 0.0149708
rand100_q0.6/174.1.cnf, done, 587247, 28.1471
rand100_q0.6/215.20.cnf, done, 2023014, 96.7771
rand100_q0.6/7.11.cnf, done, 29011, 0.0159672
rand100_q0.6/344.5.cnf, done, 117411, 0.645277
rand100_q0.6/88.13.cnf, done, 102424, 0.706378
rand100_q0.6/444.9.cnf, done, 93347, 0.0752629
rand100_q0.6/174.2.cnf, done, 4793864, 236.084
rand100_q0.6/69.1.cnf, done, 102666, 0.638613
rand100_q0.6/210.20.cnf, done, 2777182, 126.277
rand100_q0.6/18.5.cnf, done, 50765, 0.0202463
rand100_q0.6/199.8.cnf, done, 11750363, 555.119
rand100_q0.6/122.20.cnf, done, 249225, 9.30625
rand100_q0.6/323.14.cnf, done, 114057, 1.0176
rand100_q0.6/91.8.cnf, done, 106508, 0.700036
rand100_q0.6/364.4.cnf, done, 93929, 0.171662
rand100_q0.6/174.11.cnf, done, 1075159, 49.7202
rand100_q0.6/367.11.cnf, done, 93552, 0.220536
rand100_q0.6/24.15.cnf, done, 50872, 0.023435
rand100_q0.6/415.10.cnf, done, 48381, 0.027637
rand100_q0.6/98.20.cnf, done, 148795, 3.52062
rand100_q0.6/81.1.cnf, done, 112005, 0.993247
rand100_q0.6/5.6.cnf, done, 27795, 0.0138545
rand100_q0.6/14.4.cnf, done, 50294, 0.0181346
rand100_q0.6/194.20.cnf, done, 726876, 34.4976
rand100_q0.6/57.4.cnf, done, 98238, 0.50605
rand100_q0.6/148.20.cnf, done, 1456189, 68.4567
rand100_q0.6/327.17.cnf, done, 173547, 5.76706
rand100_q0.6/122.10.cnf, done, 793120, 39.7236
rand100_q0.6/180.20.cnf, done, 2340536, 113.963
rand100_q0.6/347.3.cnf, done, 101421, 0.917302
rand100_q0.6/268.20.cnf, done, 101298, 0.927538
rand100_q0.6/249.10.cnf, done, 1674018, 79.059
rand100_q0.6/379.13.cnf, done, 95166, 0.40901
rand100_q0.6/335.17.cnf, done, 125771, 0.74988
rand100_q0.6/2.5.cnf, done, 27533, 0.012802
rand100_q0.6/145.16.cnf, done, 5296648, 258.874
rand100_q0.6/6.11.cnf, done, 28065, 0.0138808
rand100_q0.6/190.14.cnf, done, 2358583, 111.182
rand100_q0.6/56.8.cnf, done, 118190, 0.525821
rand100_q0.6/280.4.cnf, done, 181485, 5.14943
rand100_q0.6/32.15.cnf, done, 94224, 0.0996304
rand100_q0.6/125.11.cnf, done, 518488, 21.3775
rand100_q0.6/378.15.cnf, done, 68763, 0.0392926
rand100_q0.6/26.1.cnf, done, 75268, 0.0351245
rand100_q0.6/284.14.cnf, done, 557649, 26.0076
rand100_q0.6/302.18.cnf, done, 123367, 0.879935
rand100_q0.6/304.5.cnf, done, 208359, 6.82939
rand100_q0.6/280.14.cnf, done, 130199, 2.08527
rand100_q0.6/30.13.cnf, done, 54820, 0.0551766
rand100_q0.6/413.17.cnf, done, 93446, 0.0668046
rand100_q0.6/40.12.cnf, done, 74518, 0.18933
rand100_q0.6/31.13.cnf, done, 75210, 0.0328787
rand100_q0.6/160.12.cnf, done, 4082778, 195.141
rand100_q0.6/167.10.cnf, done, 1994366, 93.2205
rand100_q0.6/174.12.cnf, done, 3715678, 175.868
rand100_q0.6/89.17.cnf, done, 83873, 0.758971
rand100_q0.6/384.16.cnf, done, 94081, 0.340962
rand100_q0.6/71.11.cnf, done, 102801, 0.904048
rand100_q0.6/134.11.cnf, done, 507576, 22.1998
rand100_q0.6/93.7.cnf, done, 104964, 0.861633
rand100_q0.6/314.9.cnf, done, 103415, 0.615838
rand100_q0.6/123.5.cnf, done, 571998, 24.705
rand100_q0.6/354.4.cnf, done, 93077, 0.1039
rand100_q0.6/333.12.cnf, done, 115044, 1.29271
rand100_q0.6/376.19.cnf, done, 94101, 0.335631
rand100_q0.6/267.1.cnf, done, 313110, 13.2584
rand100_q0.6/149.10.cnf, done, 962621, 42.6136
rand100_q0.6/384.7.cnf, done, 93278, 0.123133
rand100_q0.6/146.2.cnf, done, 11047477, 521.15
rand100_q0.6/366.3.cnf, done, 95064, 0.499432
rand100_q0.6/208.16.cnf, done, 3822428, 172.682
rand100_q0.6/142.3.cnf, done, 2082992, 93.8984
rand100_q0.6/314.8.cnf, done, 164397, 4.92751
rand100_q0.6/134.8.cnf, done, 2224721, 101.358
rand100_q0.6/226.5.cnf, done, 1601458, 73.0128
rand100_q0.6/291.4.cnf, done, 141647, 2.99053
rand100_q0.6/33.4.cnf, done, 74784, 0.102829
rand100_q0.6/126.1.cnf, done, 2896728, 135.336
rand100_q0.6/85.6.cnf, done, 95301, 0.667599
rand100_q0.6/287.12.cnf, done, 123043, 1.96483
rand100_q0.6/41.7.cnf, done, 94642, 0.190906
rand100_q0.6/268.1.cnf, done, 1215115, 56.6439
rand100_q0.6/118.20.cnf, done, 280190, 11.9003
rand100_q0.6/335.14.cnf, done, 94773, 1.29312
rand100_q0.6/107.3.cnf, done, 133722, 3.78422
rand100_q0.6/248.17.cnf, done, 510443, 21.8863
rand100_q0.6/366.17.cnf, done, 93896, 0.379479
rand100_q0.6/197.1.cnf, done, 4323950, 207.864
rand100_q0.6/52.16.cnf, done, 98017, 0.413949
rand100_q0.6/357.18.cnf, done, 93151, 0.176921
rand100_q0.6/293.10.cnf, done, 93065, 1.36434
rand100_q0.6/238.20.cnf, done, 401903, 16.5736
rand100_q0.6/148.3.cnf, done, 1541378, 74.6985
rand100_q0.6/174.20.cnf, done, 1184538, 55.3131
rand100_q0.6/356.6.cnf, done, 73277, 0.070066
rand100_q0.6/59.13.cnf, done, 94158, 0.357704
rand100_q0.6/376.2.cnf, done, 102813, 0.506091
rand100_q0.6/30.12.cnf, done, 75333, 0.0381776
rand100_q0.6/25.18.cnf, done, 75153, 0.0561989
rand100_q0.6/350.14.cnf, done, 114806, 0.406898
rand100_q0.6/364.5.cnf, done, 106942, 0.490961
rand100_q0.6/298.16.cnf, done, 186150, 6.44757
rand100_q0.6/230.7.cnf, done, 2259402, 111.369
rand100_q0.6/328.19.cnf, done, 98914, 0.459573
rand100_q0.6/258.15.cnf, done, 500961, 22.6875
rand100_q0.6/105.9.cnf, done, 451809, 18.4202
rand100_q0.6/23.4.cnf, done, 55042, 0.0318201
rand100_q0.6/324.19.cnf, done, 101756, 0.410134
rand100_q0.6/84.7.cnf, done, 123187, 1.08908
rand100_q0.6/341.18.cnf, done, 101888, 0.427852
rand100_q0.6/275.2.cnf, done, 331165, 13.3653
rand100_q0.6/231.13.cnf, done, 1151447, 56.2844
rand100_q0.6/293.4.cnf, done, 162422, 4.66542
rand100_q0.6/313.19.cnf, done, 113430, 1.56614
rand100_q0.6/6.8.cnf, done, 28065, 0.0128051
rand100_q0.6/100.5.cnf, done, 102203, 1.20188
rand100_q0.6/179.10.cnf, done, 1736990, 83.5557
rand100_q0.6/76.18.cnf, done, 111382, 1.06341
rand100_q0.6/290.6.cnf, done, 142114, 2.96803
rand100_q0.6/46.14.cnf, done, 94908, 0.144071
rand100_q0.6/217.17.cnf, done, 1264513, 56.6492
rand100_q0.6/64.19.cnf, done, 94412, 0.431492
rand100_q0.6/336.7.cnf, done, 104140, 0.638401
rand100_q0.6/233.9.cnf, done, 569552, 24.624
rand100_q0.6/227.1.cnf, done, 1297616, 62.9913
rand100_q0.6/351.9.cnf, done, 104407, 1.07837
rand100_q0.6/48.19.cnf, done, 74326, 0.267509
rand100_q0.6/266.13.cnf, done, 557330, 24.78
rand100_q0.6/168.1.cnf, done, 1071493, 48.7119
rand100_q0.6/359.19.cnf, done, 95838, 0.535237
rand100_q0.6/202.7.cnf, done, 1195212, 58.7944
rand100_q0.6/245.7.cnf, done, 638607, 30.178
rand100_q0.6/174.7.cnf, done, 2484547, 121.962
rand100_q0.6/369.14.cnf, done, 93802, 0.34933
rand100_q0.6/299.10.cnf, done, 118706, 1.74362
rand100_q0.6/42.8.cnf, done, 74481, 0.117764
rand100_q0.6/181.20.cnf, done, 3352297, 157.95
rand100_q0.6/103.13.cnf, done, 156532, 4.42457
rand100_q0.6/110.20.cnf, done, 178917, 5.51398
rand100_q0.6/252.17.cnf, done, 224374, 7.03565
rand100_q0.6/206.7.cnf, done, 1009934, 46.5806
rand100_q0.6/315.17.cnf, done, 96911, 0.634912
rand100_q0.6/287.5.cnf, done, 185843, 6.63426
rand100_q0.6/85.14.cnf, done, 111730, 0.722473
rand100_q0.6/230.20.cnf, done, 825241, 36.2725
rand100_q0.6/130.13.cnf, done, 728432, 34.3008
rand100_q0.6/131.19.cnf, done, 166445, 4.11695
rand100_q0.6/65.14.cnf, done, 95850, 0.694749
rand100_q0.6/62.8.cnf, done, 98213, 0.490494
rand100_q0.6/324.4.cnf, done, 111685, 1.46223
rand100_q0.6/50.20.cnf, done, 98295, 0.331611
rand100_q0.6/308.16.cnf, done, 104275, 0.899511
rand100_q0.6/57.16.cnf, done, 94388, 0.27354
rand100_q0.6/304.20.cnf, done, 94302, 0.330191
rand100_q0.6/107.11.cnf, done, 150077, 3.43799
rand100_q0.6/234.7.cnf, done, 838623, 36.2151
rand100_q0.6/22.2.cnf, done, 55185, 0.030792
rand100_q0.6/159.20.cnf, done, 6626750, 315.041
rand100_q0.6/270.9.cnf, done, 147595, 4.40822
rand100_q0.6/22.9.cnf, done, 94711, 0.0646631
rand100_q0.6/224.19.cnf, done, 463183, 20.3414
rand100_q0.6/45.12.cnf, done, 74772, 0.162191
rand100_q0.6/72.1.cnf, done, 101732, 0.541115
rand100_q0.6/5.1.cnf, done, 27795, 0.0138557
rand100_q0.6/361.10.cnf, done, 93454, 0.301011
rand100_q0.6/330.12.cnf, done, 112627, 1.5692
rand100_q0.6/8.14.cnf, done, 29147, 0.0149438
rand100_q0.6/401.8.cnf, done, 93773, 0.133465
rand100_q0.6/349.6.cnf, done, 98750, 0.688219
rand100_q0.6/67.10.cnf, done, 101306, 0.381392
rand100_q0.6/191.12.cnf, done, 2003607, 93.2073
rand100_q0.6/43.10.cnf, done, 74866, 0.0540809
rand100_q0.6/53.3.cnf, done, 94633, 0.446703
rand100_q0.6/331.7.cnf, done, 100143, 0.582116
rand100_q0.6/209.14.cnf, done, 9640792, 464.037
rand100_q0.6/151.15.cnf, done, 998940, 45.3453
rand100_q0.6/230.17.cnf, done, 1405861, 63.0156
rand100_q0.6/340.14.cnf, done, 113840, 0.445611
rand100_q0.6/201.20.cnf, done, 327671, 12.1513
rand100_q0.6/22.10.cnf, done, 50950, 0.0276616
rand100_q0.6/378.16.cnf, done, 93454, 0.0795137
rand100_q0.6/294.18.cnf, done, 130441, 3.44655
rand100_q0.6/130.10.cnf, done, 590757, 27.5493
rand100_q0.6/287.9.cnf, done, 1361567, 64.0913
rand100_q0.6/16.16.cnf, done, 50421, 0.0181026
rand100_q0.6/246.20.cnf, done, 177442, 5.75188
rand100_q0.6/210.11.cnf, done, 2451787, 117.726
rand100_q0.6/367.4.cnf, done, 113635, 0.345315
rand100_q0.6/4.3.cnf, done, 27533, 0.0127767
rand100_q0.6/167.11.cnf, done, 675000, 30.4526
rand100_q0.6/24.18.cnf, done, 50946, 0.0265831
rand100_q0.6/5.20.cnf, done, 27930, 0.0127806
rand100_q0.6/283.1.cnf, done, 113516, 1.71707
rand100_q0.6/128.15.cnf, done, 655929, 31.1005
rand100_q0.6/7.2.cnf, done, 27930, 0.0138726
rand100_q0.6/358.6.cnf, done, 96194, 0.639682
rand100_q0.6/278.18.cnf, done, 260886, 10.428
rand100_q0.6/104.9.cnf, done, 124293, 2.24267
rand100_q0.6/15.8.cnf, done, 50470, 0.019127
rand100_q0.6/281.10.cnf, done, 364441, 15.6843
rand100_q0.6/396.8.cnf, done, 93052, 0.0646491
rand100_q0.6/190.9.cnf, done, 3955089, 191.54
rand100_q0.6/256.4.cnf, done, 210714, 6.71718
rand100_q0.6/365.4.cnf, done, 94228, 0.291988
rand100_q0.6/95.8.cnf, done, 176476, 4.34773
rand100_q0.6/294.11.cnf, done, 99377, 1.86741
rand100_q0.6/154.11.cnf, done, 918552, 41.4366
rand100_q0.6/411.10.cnf, done, 72912, 0.0583108
rand100_q0.6/168.16.cnf, done, 2275704, 105.168
rand100_q0.6/313.9.cnf, done, 136003, 3.7842
rand100_q0.6/374.4.cnf, done, 91316, 0.215345
rand100_q0.6/59.3.cnf, done, 101601, 0.432667
rand100_q0.6/312.3.cnf, done, 103518, 1.95265
rand100_q0.6/126.6.cnf, done, 177602, 5.19306
rand100_q0.6/127.11.cnf, done, 2916397, 135.339
rand100_q0.6/387.17.cnf, done, 93765, 0.137721
rand100_q0.6/4.20.cnf, done, 27525, 0.0138788
rand100_q0.6/191.20.cnf, done, 5056745, 247.015
rand100_q0.6/232.2.cnf, done, 1126293, 53.8515
rand100_q0.6/388.2.cnf, done, 94810, 0.330271
rand100_q0.6/286.11.cnf, done, 191991, 6.79371
rand100_q0.6/267.10.cnf, done, 893534, 45.2766
rand100_q0.6/282.15.cnf, done, 296960, 11.709
rand100_q0.6/125.15.cnf, done, 761147, 35.3441
rand100_q0.6/301.10.cnf, done, 115277, 0.32175
rand100_q0.6/117.2.cnf, done, 226844, 7.91703
rand100_q0.6/370.7.cnf, done, 93511, 0.243195
rand100_q0.6/253.13.cnf, done, 948662, 46.6424
rand100_q0.6/251.20.cnf, done, 921657, 41.8224
rand100_q0.6/108.13.cnf, done, 127000, 1.81956
rand100_q0.6/83.9.cnf, done, 114634, 0.503157
rand100_q0.6/47.12.cnf, done, 94707, 0.279103
rand100_q0.6/135.13.cnf, done, 636801, 28.8304
rand100_q0.6/261.19.cnf, done, 1067872, 50.557
rand100_q0.6/253.9.cnf, done, 347201, 14.1925
rand100_q0.6/118.4.cnf, done, 141795, 2.83278
rand100_q0.6/209.9.cnf, done, 3214422, 147.492
rand100_q0.6/225.14.cnf, done, 3468890, 161.119
rand100_q0.6/213.2.cnf, done, 1272934, 63.6145
rand100_q0.6/229.20.cnf, done, 5713129, 257.54
rand100_q0.6/293.1.cnf, done, 146661, 2.99843
rand100_q0.6/74.1.cnf, done, 122925, 0.722222
rand100_q0.6/202.19.cnf, done, 937795, 41.2436
rand100_q0.6/13.11.cnf, done, 50302, 0.0180873
rand100_q0.6/397.1.cnf, done, 89460, 0.0869149
rand100_q0.6/24.3.cnf, done, 75108, 0.0382054
rand100_q0.6/114.14.cnf, done, 277962, 10.7465
rand100_q0.6/303.9.cnf, done, 115015, 1.42304
rand100_q0.6/243.8.cnf, done, 6820278, 319.94
rand100_q0.6/393.10.cnf, done, 93233, 0.244272
rand100_q0.6/256.18.cnf, done, 384184, 17.6765
rand100_q0.6/438.7.cnf, done, 52617, 0.044544
rand100_q0.6/182.8.cnf, done, 2735046, 127.31
rand100_q0.6/415.7.cnf, done, 72613, 0.0244556
rand100_q0.6/252.18.cnf, done, 960143, 45.6132
rand100_q0.6/365.1.cnf, done, 114630, 0.417326
rand100_q0.6/226.12.cnf, done, 7094878, 348.014
rand100_q0.6/303.3.cnf, done, 139063, 2.73898
rand100_q0.6/269.5.cnf, done, 191021, 5.98368
rand100_q0.6/298.8.cnf, done, 125542, 1.5692
rand100_q0.6/272.11.cnf, done, 149528, 2.53682
rand100_q0.6/264.2.cnf, done, 532529, 23.3011
rand100_q0.6/4.6.cnf, done, 27533, 0.0138719
rand100_q0.6/221.8.cnf, done, 546316, 23.8401
rand100_q0.6/316.13.cnf, done, 265601, 9.82051
rand100_q0.6/173.13.cnf, done, 600272, 28.0631
rand100_q0.6/68.16.cnf, done, 102068, 0.631716
rand100_q0.6/126.3.cnf, done, 639721, 28.3203
rand100_q0.6/33.12.cnf, done, 75067, 0.047738
rand100_q0.6/322.14.cnf, done, 96407, 1.42061
rand100_q0.6/218.16.cnf, done, 983941, 45.7889
rand100_q0.6/67.12.cnf, done, 85934, 0.503111
rand100_q0.6/25.19.cnf, done, 50712, 0.0244481
rand100_q0.6/332.11.cnf, done, 98103, 0.89918
rand100_q0.6/289.17.cnf, done, 242933, 9.6227
rand100_q0.6/232.12.cnf, done, 530976, 21.7012
rand100_q0.6/245.1.cnf, done, 198230, 6.45734
rand100_q0.6/95.4.cnf, done, 160976, 5.14709
rand100_q0.6/226.6.cnf, done, 2364534, 117.557
rand100_q0.6/320.6.cnf, done, 120012, 0.563954
rand100_q0.6/195.12.cnf, done, 832491, 38.1254
rand100_q0.6/61.16.cnf, done, 98398, 0.579305
rand100_q0.6/40.6.cnf, done, 74366, 0.162188
rand100_q0.6/368.5.cnf, done, 94142, 0.246399
rand100_q0.6/144.15.cnf, done, 568197, 25.6199
rand100_q0.6/126.20.cnf, done, 2742276, 122.89
rand100_q0.6/331.3.cnf, done, 420843, 19.5415
rand100_q0.6/186.15.cnf, mem, 16000016, 795.792
rand100_q0.6/385.5.cnf, done, 102629, 0.443064
rand100_q0.6/126.16.cnf, done, 282222, 11.7547
rand100_q0.6/89.8.cnf, done, 117260, 1.48174
rand100_q0.6/210.6.cnf, done, 1156259, 55.4414
rand100_q0.6/166.1.cnf, done, 2031337, 94.7067
rand100_q0.6/241.7.cnf, done, 2258751, 108.778
rand100_q0.6/243.6.cnf, done, 1878663, 82.5104
rand100_q0.6/385.16.cnf, done, 94089, 0.385591
rand100_q0.6/289.12.cnf, done, 178630, 4.63265
rand100_q0.6/59.11.cnf, done, 101928, 0.542164
rand100_q0.6/210.18.cnf, done, 2126508, 97.7256
rand100_q0.6/310.7.cnf, done, 163164, 5.45256
rand100_q0.6/137.16.cnf, done, 1631989, 76.6958
rand100_q0.6/212.10.cnf, done, 2953625, 134.898
rand100_q0.6/288.16.cnf, done, 149151, 3.68088
rand100_q0.6/383.6.cnf, done, 94232, 0.154105
rand100_q0.6/39.12.cnf, done, 94375, 0.235591
rand100_q0.6/288.14.cnf, done, 104140, 1.12695
rand100_q0.6/298.3.cnf, done, 134393, 2.91714
rand100_q0.6/372.2.cnf, done, 94375, 0.316882
rand100_q0.6/280.7.cnf, done, 253870, 8.87692
rand100_q0.6/321.13.cnf, done, 90390, 1.24614
rand100_q0.6/97.16.cnf, done, 144945, 3.36362
rand100_q0.6/200.10.cnf, done, 1714454, 84.2845
rand100_q0.6/30.14.cnf, done, 75145, 0.0625405
rand100_q0.6/192.2.cnf, done, 1803333, 88.0152
rand100_q0.6/338.6.cnf, done, 92385, 1.32774
rand100_q0.6/44.4.cnf, done, 94523, 0.138828
rand100_q0.6/14.14.cnf, done, 30089, 0.0170102
rand100_q0.6/291.16.cnf, done, 452972, 19.171
rand100_q0.6/185.6.cnf, done, 772149, 34.1965
rand100_q0.6/206.11.cnf, done, 1291571, 64.8512
rand100_q0.6/101.7.cnf, done, 142090, 4.04414
rand100_q0.6/186.4.cnf, done, 2464321, 112.079
rand100_q0.6/49.19.cnf, done, 114249, 0.248127
rand100_q0.6/295.13.cnf, done, 210956, 7.23579
rand100_q0.6/126.5.cnf, done, 234754, 8.36977
rand100_q0.6/16.8.cnf, done, 50434, 0.0212909
rand100_q0.6/262.6.cnf, done, 650399, 30.9343
rand100_q0.6/56.12.cnf, done, 101990, 0.499584
rand100_q0.6/5.11.cnf, done, 27930, 0.0127938
rand100_q0.6/261.15.cnf, done, 736886, 30.9499
rand100_q0.6/326.9.cnf, done, 93839, 0.118736
rand100_q0.6/69.7.cnf, done, 98750, 0.543804
rand100_q0.6/247.8.cnf, done, 345006, 14.1388
rand100_q0.6/99.20.cnf, done, 150831, 3.86808
rand100_q0.6/6.9.cnf, done, 28471, 0.0138735
rand100_q0.6/133.13.cnf, done, 160616, 3.98692
rand100_q0.6/94.12.cnf, done, 119771, 2.0225
rand100_q0.6/221.20.cnf, done, 4804153, 232.95
rand100_q0.6/319.15.cnf, done, 145747, 2.90807
rand100_q0.6/61.3.cnf, done, 114921, 0.514109
rand100_q0.6/382.4.cnf, done, 93913, 0.232625
rand100_q0.6/197.4.cnf, done, 9266679, 451.413
rand100_q0.6/252.11.cnf, done, 826429, 35.7105
rand100_q0.6/374.19.cnf, done, 95195, 0.199513
rand100_q0.6/47.6.cnf, done, 74739, 0.0752749
rand100_q0.6/9.17.cnf, done, 29409, 0.01597
rand100_q0.6/266.5.cnf, done, 1621176, 77.7071
rand100_q0.6/319.1.cnf, done, 147681, 4.34855
rand100_q0.6/189.7.cnf, done, 2542211, 121.93
rand100_q0.6/347.8.cnf, done, 102428, 0.477194
rand100_q0.6/152.18.cnf, done, 5475475, 245.667
rand100_q0.6/252.4.cnf, done, 168579, 4.01147
rand100_q0.6/260.14.cnf, done, 3007471, 140.299
rand100_q0.6/345.14.cnf, done, 94867, 0.263106
rand100_q0.6/343.3.cnf, done, 103817, 0.827479
rand100_q0.6/115.8.cnf, done, 165711, 4.33276
rand100_q0.6/321.4.cnf, done, 102293, 1.07903
rand100_q0.6/181.7.cnf, done, 3156676, 153.256
rand100_q0.6/132.13.cnf, done, 286470, 11.9166
rand100_q0.6/23.8.cnf, done, 54730, 0.0381714
rand100_q0.6/112.7.cnf, done, 255758, 9.89436
rand100_q0.6/348.4.cnf, done, 74125, 0.162205
rand100_q0.6/401.15.cnf, done, 73003, 0.133543
rand100_q0.6/184.1.cnf, done, 2410573, 112.717
rand100_q0.6/87.1.cnf, done, 115503, 1.79123
rand100_q0.6/358.11.cnf, done, 69054, 0.0466709
rand100_q0.6/120.16.cnf, done, 378007, 15.4095
rand100_q0.6/196.18.cnf, done, 6185947, 292.147
rand100_q0.6/336.17.cnf, done, 109506, 1.28306
rand100_q0.6/380.19.cnf, done, 72990, 0.0583444
rand100_q0.6/388.16.cnf, done, 73105, 0.119761
rand100_q0.6/148.18.cnf, done, 2868396, 134.94
rand100_q0.6/208.1.cnf, done, 7695695, 359.547
rand100_q0.6/49.3.cnf, done, 94490, 0.190966
rand100_q0.6/54.16.cnf, done, 102723, 0.571713
rand100_q0.6/224.9.cnf, done, 4830887, 238.989
rand100_q0.6/260.2.cnf, done, 232898, 7.92661
rand100_q0.6/324.9.cnf, done, 104480, 1.10995
rand100_q0.6/200.18.cnf, done, 3343831, 158.98
rand100_q0.6/80.14.cnf, done, 116883, 1.71171
rand100_q0.6/357.8.cnf, done, 78475, 0.375253
rand100_q0.6/177.15.cnf, done, 5102157, 253.6
rand100_q0.6/397.14.cnf, done, 47927, 0.0233584
rand100_q0.6/31.10.cnf, done, 74489, 0.0784256
rand100_q0.6/231.5.cnf, done, 463327, 18.2838
rand100_q0.6/12.15.cnf, done, 29954, 0.0170493
rand100_q0.6/153.1.cnf, done, 1736101, 86.2227
rand100_q0.6/339.18.cnf, done, 114585, 1.67927
rand100_q0.6/236.8.cnf, done, 909168, 39.8521
rand100_q0.6/283.16.cnf, done, 128892, 2.63577
rand100_q0.6/209.3.cnf, done, 566566, 24.3781
rand100_q0.6/157.20.cnf, done, 815316, 39.1009
rand100_q0.6/69.16.cnf, done, 110972, 0.736049
rand100_q0.6/23.18.cnf, done, 50876, 0.023423
rand100_q0.6/335.18.cnf, done, 107630, 0.583347
rand100_q0.6/385.11.cnf, done, 93143, 0.0795536
rand100_q0.6/173.2.cnf, done, 413384, 16.7337
rand100_q0.6/50.18.cnf, done, 94375, 0.208064
rand100_q0.6/318.11.cnf, done, 109191, 0.649496
rand100_q0.6/160.6.cnf, done, 437747, 18.3973
rand100_q0.6/294.14.cnf, done, 115658, 2.51386
rand100_q0.6/70.3.cnf, done, 104030, 0.822571
rand100_q0.6/327.5.cnf, done, 89300, 0.0752764
rand100_q0.6/35.17.cnf, done, 94937, 0.0456735
rand100_q0.6/288.9.cnf, done, 144773, 3.11486
rand100_q0.6/283.10.cnf, done, 616153, 29.7241
rand100_q0.6/246.18.cnf, done, 1944920, 93.0016
rand100_q0.6/86.10.cnf, done, 107360, 0.823517
rand100_q0.6/206.8.cnf, done, 2130436, 99.911
rand100_q0.6/242.18.cnf, done, 1458638, 70.0431
rand100_q0.6/131.1.cnf, done, 357912, 15.2415
rand100_q0.6/95.1.cnf, done, 194113, 6.60707
rand100_q0.6/365.2.cnf, done, 93237, 0.113382
rand100_q0.6/64.7.cnf, done, 105836, 0.628053
rand100_q0.6/343.15.cnf, done, 114110, 0.346272
rand100_q0.6/232.19.cnf, done, 2509520, 125.98
rand100_q0.6/108.20.cnf, done, 254726, 9.75286
rand100_q0.6/140.7.cnf, done, 1810862, 85.108
rand100_q0.6/169.16.cnf, done, 8079060, 380.445
rand100_q0.6/195.2.cnf, done, 4386160, 203.264
rand100_q0.6/194.12.cnf, done, 2776784, 128.105
rand100_q0.6/11.13.cnf, done, 49356, 0.0170272
rand100_q0.6/177.8.cnf, done, 6289858, 297.848
rand100_q0.6/267.14.cnf, done, 878940, 41.7614
rand100_q0.6/277.4.cnf, done, 674664, 33.0388
rand100_q0.6/326.1.cnf, done, 102723, 0.480758
rand100_q0.6/79.19.cnf, done, 98025, 0.456089
rand100_q0.6/69.3.cnf, done, 106360, 0.518799
rand100_q0.6/60.3.cnf, done, 102129, 0.52425
rand100_q0.6/144.6.cnf, done, 775188, 34.29
rand100_q0.6/105.20.cnf, done, 152625, 3.60571
rand100_q0.6/316.14.cnf, done, 131256, 2.59417
rand100_q0.6/44.9.cnf, done, 94908, 0.183344
rand100_q0.6/139.19.cnf, done, 930525, 41.5451
rand100_q0.6/151.20.cnf, done, 486068, 21.2251
rand100_q0.6/221.7.cnf, done, 242315, 8.4418
rand100_q0.6/136.16.cnf, done, 1051844, 47.5594
rand100_q0.6/189.16.cnf, done, 3818762, 191.192
rand100_q0.6/51.6.cnf, done, 74567, 0.133647
rand100_q0.6/377.16.cnf, done, 69644, 0.08514
rand100_q0.6/154.1.cnf, done, 2404417, 110.672
rand100_q0.6/323.11.cnf, done, 131760, 3.01615
rand100_q0.6/366.15.cnf, done, 93052, 0.124995
rand100_q0.6/233.13.cnf, done, 548360, 23.6367
rand100_q0.6/180.15.cnf, done, 981348, 44.1144
rand100_q0.6/84.10.cnf, done, 107692, 0.793473
rand100_q0.6/418.18.cnf, done, 89305, 0.0456272
rand100_q0.6/80.16.cnf, done, 106258, 0.738182
rand100_q0.6/3.18.cnf, done, 27533, 0.0138856
rand100_q0.6/206.14.cnf, done, 5855875, 259.716
rand100_q0.6/358.13.cnf, done, 93437, 0.24114
rand100_q0.6/187.10.cnf, done, 2040553, 99.7082
rand100_q0.6/291.3.cnf, done, 124534, 1.8703
rand100_q0.6/116.19.cnf, done, 121462, 2.31647
rand100_q0.6/246.15.cnf, done, 3410059, 159.228
rand100_q0.6/93.9.cnf, done, 114204, 1.59133
rand100_q0.6/232.3.cnf, done, 1772892, 82.9143
rand100_q0.6/245.19.cnf, done, 652759, 30.7623
rand100_q0.6/322.6.cnf, done, 99930, 0.580551
rand100_q0.6/164.14.cnf, done, 1472937, 64.3295
rand100_q0.6/302.15.cnf, done, 146145, 4.13531
rand100_q0.6/244.5.cnf, done, 641613, 31.4529
rand100_q0.6/165.11.cnf, done, 7310487, 350.714
rand100_q0.6/76.1.cnf, done, 123678, 0.792428
rand100_q0.6/139.2.cnf, done, 316440, 13.6886
rand100_q0.6/56.15.cnf, done, 94343, 0.394231
rand100_q0.6/232.14.cnf, done, 3811524, 179.117
rand100_q0.6/36.18.cnf, done, 75014, 0.0826975
rand100_q0.6/132.15.cnf, done, 243531, 9.2983
rand100_q0.6/128.18.cnf, done, 790794, 35.2374
rand100_q0.6/242.1.cnf, done, 1751711, 79.7919
