file, state, mem, time
r50k6/50.62.2.cnf, done, 1319657, 50.9924
r50k6/50.1430.0.cnf, done, 640491, 53.7675
r50k6/50.889.2.cnf, mem, 17277181, 745.013
r50k6/50.395.0.cnf, mem, 16000131, 493.309
r50k6/50.1115.0.cnf, done, 6608052, 516.386
r50k6/50.2102.0.cnf, done, 579829, 28.0685
r50k6/50.984.1.cnf, mem, 16000090, 931.757
r50k6/50.785.0.cnf, mem, 16840220, 670.986
r50k6/50.1382.1.cnf, done, 687992, 60.4803
r50k6/50.1634.1.cnf, done, 585457, 21.9507
r50k6/50.835.1.cnf, mem, 17520988, 737.345
r50k6/50.1359.1.cnf, done, 755888, 85.8391
r50k6/50.1132.1.cnf, done, 4638789, 430.674
r50k6/50.213.0.cnf, mem, 16926404, 462.908
r50k6/50.963.1.cnf, mem, 16000536, 884.06
r50k6/50.1095.0.cnf, done, 7499853, 844.927
r50k6/50.327.0.cnf, mem, 16000012, 468.61
r50k6/50.1604.2.cnf, done, 587239, 24.1209
r50k6/50.1658.0.cnf, done, 584167, 18.4791
r50k6/50.1726.2.cnf, done, 583577, 19.3307
r50k6/50.1024.0.cnf, mem, 16000299, 991.941
r50k6/50.405.0.cnf, mem, 16000036, 518.619
r50k6/50.675.1.cnf, mem, 16000237, 614.662
r50k6/50.2117.0.cnf, done, 580481, 29.4594
r50k6/50.36.1.cnf, done, 595894, 0.929465
r50k6/50.1266.1.cnf, done, 1496309, 115.916
r50k6/50.24.1.cnf, done, 585736, 0.206947
r50k6/50.255.1.cnf, mem, 16000086, 465.617
r50k6/50.1122.0.cnf, done, 7492755, 597.813
r50k6/50.183.0.cnf, mem, 16000122, 474.173
r50k6/50.2201.2.cnf, done, 582242, 54.4229
r50k6/50.616.2.cnf, mem, 16356499, 593.328
r50k6/50.2119.2.cnf, done, 584474, 42.8609
r50k6/50.624.0.cnf, mem, 16077561, 585.211
r50k6/50.1504.0.cnf, done, 594051, 29.5075
r50k6/50.1062.0.cnf, done, 8880418, 688.839
r50k6/50.380.2.cnf, mem, 16000073, 512.219
r50k6/50.1605.0.cnf, done, 585920, 23.9292
r50k6/50.1962.0.cnf, done, 584159, 30.3825
r50k6/50.1490.2.cnf, done, 599830, 29.5373
r50k6/50.1842.0.cnf, done, 583503, 17.4487
r50k6/50.1689.2.cnf, done, 584282, 20.8898
r50k6/50.1983.2.cnf, done, 583831, 32.2063
r50k6/50.996.0.cnf, mem, 16000262, 975.006
r50k6/50.33.0.cnf, done, 617046, 2.53945
r50k6/50.53.0.cnf, done, 749047, 11.6225
r50k6/50.2356.2.cnf, done, 582287, 40.9478
r50k6/50.2045.2.cnf, done, 584372, 31.5511
r50k6/50.839.0.cnf, mem, 17428299, 740.783
r50k6/50.1589.1.cnf, done, 586276, 20.6116
r50k6/50.2001.0.cnf, done, 584507, 29.4442
r50k6/50.1696.2.cnf, done, 583249, 17.1537
r50k6/50.1573.2.cnf, done, 588644, 21.5662
r50k6/50.1743.1.cnf, done, 583819, 16.9132
r50k6/50.1324.2.cnf, done, 1313521, 94.2174
r50k6/50.1645.1.cnf, done, 584921, 20.625
r50k6/50.1788.2.cnf, done, 583491, 19.4608
r50k6/50.1290.2.cnf, done, 1369796, 104.032
r50k6/50.1151.1.cnf, done, 5211623, 496.258
r50k6/50.277.0.cnf, mem, 16556052, 461.577
r50k6/50.339.1.cnf, mem, 16337813, 444.157
r50k6/50.1274.0.cnf, done, 1506586, 121.693
r50k6/50.544.2.cnf, mem, 16000028, 541.413
r50k6/50.702.0.cnf, mem, 16002535, 613.287
r50k6/50.25.1.cnf, done, 585932, 0.350055
r50k6/50.1467.2.cnf, done, 611143, 41.028
r50k6/50.95.2.cnf, done, 11122601, 688.488
r50k6/50.1532.2.cnf, done, 593330, 24.0864
r50k6/50.750.2.cnf, mem, 16997933, 674.143
r50k6/50.1290.1.cnf, done, 1464295, 141.828
r50k6/50.1792.0.cnf, done, 583274, 17.6459
r50k6/50.404.0.cnf, mem, 16000106, 502.248
r50k6/50.725.1.cnf, mem, 16000053, 702.464
r50k6/50.1283.1.cnf, done, 1369903, 110.775
r50k6/50.2016.0.cnf, done, 584331, 43.6408
r50k6/50.1560.1.cnf, done, 593457, 27.0747
r50k6/50.1557.2.cnf, done, 589172, 23.31
r50k6/50.1806.0.cnf, done, 583077, 17.0834
r50k6/50.1433.0.cnf, done, 640122, 46.4396
r50k6/50.1028.0.cnf, done, 15876415, 1223.81
r50k6/50.1877.0.cnf, done, 583311, 19.6146
r50k6/50.252.2.cnf, mem, 16319541, 466.899
r50k6/50.1083.0.cnf, done, 6873174, 606.328
r50k6/50.1635.2.cnf, done, 585764, 18.1247
r50k6/50.1691.1.cnf, done, 584478, 20.6427
r50k6/50.981.0.cnf, mem, 16000032, 963.42
r50k6/50.1236.1.cnf, done, 2252075, 189.859
r50k6/50.323.1.cnf, mem, 16859435, 461.432
r50k6/50.653.1.cnf, mem, 16000106, 598.944
r50k6/50.722.2.cnf, mem, 16000045, 682.501
r50k6/50.1076.2.cnf, done, 7857799, 719.81
r50k6/50.1345.0.cnf, done, 748830, 92.0727
r50k6/50.1396.2.cnf, done, 646455, 53.903
r50k6/50.2026.2.cnf, done, 584200, 35.8754
r50k6/50.916.2.cnf, mem, 16339271, 831.512
r50k6/50.1618.1.cnf, done, 585568, 18.2939
r50k6/50.235.0.cnf, mem, 16000008, 476.734
r50k6/50.1455.0.cnf, done, 616005, 35.7182
r50k6/50.1980.2.cnf, done, 584867, 67.9353
r50k6/50.1700.1.cnf, done, 584122, 19.4968
r50k6/50.458.2.cnf, mem, 16000114, 558.607
r50k6/50.920.2.cnf, mem, 17142034, 801.485
r50k6/50.198.0.cnf, mem, 16284778, 451.771
r50k6/50.2013.1.cnf, done, 584908, 63.4578
r50k6/50.962.2.cnf, mem, 16000311, 927.557
r50k6/50.1326.1.cnf, done, 739565, 87.878
r50k6/50.1206.0.cnf, done, 2557722, 231.817
r50k6/50.1311.1.cnf, done, 756293, 90.076
r50k6/50.1026.2.cnf, mem, 16349077, 935.284
r50k6/50.43.1.cnf, done, 624828, 4.80119
r50k6/50.1826.0.cnf, done, 583442, 16.4716
r50k6/50.967.2.cnf, mem, 16000053, 921.427
r50k6/50.315.1.cnf, mem, 16000094, 467.801
r50k6/50.2026.0.cnf, done, 585330, 55.4909
r50k6/50.1688.0.cnf, done, 584122, 18.3372
r50k6/50.1221.1.cnf, done, 2181263, 166.627
r50k6/50.312.0.cnf, mem, 16000016, 473.721
r50k6/50.728.2.cnf, mem, 16000135, 692.804
r50k6/50.955.1.cnf, mem, 16388984, 877.588
r50k6/50.1831.0.cnf, done, 583315, 21.4396
r50k6/50.553.1.cnf, mem, 16000065, 565.553
r50k6/50.758.2.cnf, mem, 16000020, 737.429
r50k6/50.424.0.cnf, mem, 16000122, 506.511
r50k6/50.2148.1.cnf, done, 585453, 50.563
r50k6/50.670.0.cnf, mem, 16083005, 599.315
r50k6/50.322.0.cnf, mem, 16396058, 458.782
r50k6/50.1637.0.cnf, done, 585228, 18.0086
r50k6/50.2108.1.cnf, done, 580308, 47.4544
r50k6/50.2052.2.cnf, done, 584155, 32.1863
r50k6/50.1283.0.cnf, done, 1439944, 121.335
r50k6/50.1848.0.cnf, done, 583393, 17.2389
r50k6/50.124.2.cnf, mem, 16002822, 440.746
r50k6/50.302.0.cnf, mem, 16000032, 484.985
r50k6/50.486.1.cnf, mem, 16339750, 535.533
r50k6/50.179.2.cnf, mem, 16004427, 441.691
r50k6/50.350.0.cnf, mem, 16000086, 493.407
r50k6/50.1988.0.cnf, done, 584142, 22.7699
r50k6/50.1899.1.cnf, done, 583131, 18.6023
r50k6/50.1946.0.cnf, done, 584163, 25.7521
r50k6/50.1448.0.cnf, done, 625614, 43.0762
r50k6/50.1276.2.cnf, done, 1467858, 139.39
r50k6/50.112.2.cnf, mem, 16000032, 453.713
r50k6/50.1947.1.cnf, done, 584085, 36.0727
r50k6/50.58.2.cnf, done, 1260359, 77.6895
r50k6/50.1546.0.cnf, done, 591073, 26.5086
r50k6/50.1720.0.cnf, done, 583696, 20.05
r50k6/50.1255.1.cnf, done, 1569751, 138.285
r50k6/50.1479.2.cnf, done, 616255, 35.5575
r50k6/50.1369.2.cnf, done, 712278, 77.2156
r50k6/50.242.0.cnf, mem, 16000110, 486.298
r50k6/50.448.2.cnf, mem, 16000028, 517.82
r50k6/50.1574.0.cnf, done, 587632, 22.0752
r50k6/50.122.2.cnf, mem, 16000131, 473.76
r50k6/50.990.0.cnf, mem, 16161816, 923.75
r50k6/50.842.1.cnf, mem, 16077963, 736.47
r50k6/50.1459.2.cnf, done, 611749, 40.1802
r50k6/50.1050.1.cnf, done, 10406936, 893.023
r50k6/50.373.1.cnf, mem, 16001847, 497.362
r50k6/50.225.1.cnf, mem, 16000036, 459.873
r50k6/50.1609.1.cnf, done, 587051, 19.6873
r50k6/50.692.1.cnf, mem, 16000118, 639.056
r50k6/50.2133.2.cnf, done, 583827, 25.6014
r50k6/50.1167.0.cnf, done, 4120784, 353.031
r50k6/50.704.1.cnf, mem, 16000106, 635.619
r50k6/50.1303.0.cnf, done, 1352261, 103.983
r50k6/50.943.1.cnf, mem, 16058118, 754.215
r50k6/50.1441.1.cnf, done, 615915, 46.5904
r50k6/50.315.2.cnf, mem, 16000118, 474.434
r50k6/50.648.0.cnf, mem, 16000135, 625.686
r50k6/50.1406.0.cnf, done, 641310, 49.1164
r50k6/50.1995.0.cnf, done, 584044, 33.5534
r50k6/50.315.0.cnf, mem, 16000036, 476.876
r50k6/50.922.1.cnf, mem, 16000368, 850.785
r50k6/50.1272.0.cnf, done, 1467244, 152.831
r50k6/50.969.1.cnf, mem, 16126545, 878.172
r50k6/50.731.2.cnf, mem, 16000061, 641.222
r50k6/50.2007.0.cnf, done, 584421, 42.2454
r50k6/50.532.2.cnf, mem, 16452145, 537.454
r50k6/50.1429.0.cnf, done, 685469, 63.0881
r50k6/50.98.0.cnf, mem, 16000118, 460.513
r50k6/50.602.1.cnf, mem, 16001540, 561.394
r50k6/50.388.1.cnf, mem, 16000073, 510.573
r50k6/50.1521.2.cnf, done, 595509, 25.0941
r50k6/50.328.0.cnf, mem, 16000299, 499.312
r50k6/50.1209.2.cnf, done, 3053023, 276.468
r50k6/50.273.1.cnf, mem, 16000950, 466.433
r50k6/50.1943.2.cnf, done, 584069, 36.2391
r50k6/50.2186.0.cnf, done, 582516, 72.9211
r50k6/50.217.0.cnf, mem, 16000081, 470.155
r50k6/50.1243.2.cnf, done, 2194620, 181.256
r50k6/50.2031.1.cnf, done, 584200, 42.4658
r50k6/50.2156.1.cnf, done, 580575, 46.8977
r50k6/50.529.2.cnf, mem, 16000126, 532.261
r50k6/50.417.1.cnf, mem, 16650117, 478.879
r50k6/50.472.2.cnf, mem, 16000122, 515.117
r50k6/50.1894.1.cnf, done, 583561, 20.6756
r50k6/50.743.1.cnf, mem, 16858222, 635.914
r50k6/50.2091.1.cnf, done, 581160, 56.6766
r50k6/50.1444.2.cnf, done, 634392, 44.9628
r50k6/50.391.1.cnf, mem, 16000077, 474.869
r50k6/50.1934.0.cnf, done, 583602, 23.4126
r50k6/50.1135.1.cnf, done, 5292244, 435.753
r50k6/50.1538.0.cnf, done, 594661, 30.7727
r50k6/50.847.1.cnf, mem, 16740454, 692.488
r50k6/50.1750.1.cnf, done, 583491, 15.0611
r50k6/50.48.1.cnf, done, 698511, 10.4307
r50k6/50.1101.2.cnf, done, 7490531, 614.144
r50k6/50.359.2.cnf, mem, 16000069, 476.356
r50k6/50.1038.0.cnf, done, 13630574, 1198.37
r50k6/50.1963.2.cnf, done, 583921, 35.379
r50k6/50.1513.0.cnf, done, 600399, 27.8433
r50k6/50.2095.2.cnf, done, 582037, 70.9754
r50k6/50.1630.1.cnf, done, 584577, 20.3127
r50k6/50.1611.0.cnf, done, 586403, 19.0288
r50k6/50.1686.1.cnf, done, 583770, 18.7066
r50k6/50.337.2.cnf, mem, 16000020, 465.323
r50k6/50.1143.1.cnf, done, 6023266, 503.75
r50k6/50.1643.2.cnf, done, 584925, 21.4259
r50k6/50.135.1.cnf, mem, 16000118, 480.18
r50k6/50.800.1.cnf, mem, 17083052, 646.608
r50k6/50.1942.2.cnf, done, 583696, 22.3768
r50k6/50.510.0.cnf, mem, 16311779, 534.086
r50k6/50.1222.0.cnf, done, 2331262, 189.596
r50k6/50.1786.0.cnf, done, 583581, 18.3986
r50k6/50.476.0.cnf, mem, 16000016, 517.145
r50k6/50.1330.0.cnf, done, 754528, 83.6428
r50k6/50.258.2.cnf, mem, 16000053, 465.035
r50k6/50.562.1.cnf, mem, 16032366, 550.826
r50k6/50.718.0.cnf, mem, 16590131, 598.331
r50k6/50.2154.1.cnf, done, 584765, 42.7412
r50k6/50.114.1.cnf, mem, 16059985, 433.876
r50k6/50.1579.1.cnf, done, 587669, 25.3536
r50k6/50.305.0.cnf, mem, 16000090, 500.144
r50k6/50.1240.1.cnf, done, 2243796, 222.845
r50k6/50.2083.0.cnf, done, 580841, 48.4606
r50k6/50.1791.1.cnf, done, 583356, 17.687
r50k6/50.1998.0.cnf, done, 583823, 30.2492
r50k6/50.1524.1.cnf, done, 601042, 30.5589
r50k6/50.1060.1.cnf, done, 13182586, 1061.45
r50k6/50.919.2.cnf, mem, 16377581, 852.519
r50k6/50.1088.1.cnf, done, 6502072, 584.559
r50k6/50.919.0.cnf, mem, 16000131, 823.832
r50k6/50.1489.0.cnf, done, 608210, 35.61
r50k6/50.1514.2.cnf, done, 591503, 29.0895
r50k6/50.940.0.cnf, mem, 16000651, 867.564
r50k6/50.1903.1.cnf, done, 583782, 31.5168
r50k6/50.1941.2.cnf, done, 583884, 26.0174
r50k6/50.627.0.cnf, mem, 16000049, 600.89
r50k6/50.2170.0.cnf, done, 581562, 59.3783
r50k6/50.1849.1.cnf, done, 583593, 22.6023
r50k6/50.621.0.cnf, mem, 16000126, 572.992
r50k6/50.158.0.cnf, mem, 16000110, 479.871
r50k6/50.483.0.cnf, mem, 16003473, 523.632
r50k6/50.1141.0.cnf, done, 5154390, 471.589
r50k6/50.1129.0.cnf, done, 5446516, 446.779
r50k6/50.19.2.cnf, done, 583974, 0.0753589
r50k6/50.1751.2.cnf, done, 583262, 19.1667
r50k6/50.1194.0.cnf, done, 3297570, 284.121
r50k6/50.662.0.cnf, mem, 16075333, 593.9
r50k6/50.65.1.cnf, done, 1018626, 30.9229
r50k6/50.316.2.cnf, mem, 16000073, 481.264
r50k6/50.956.0.cnf, mem, 16000204, 851.251
r50k6/50.1357.0.cnf, done, 728944, 76.925
r50k6/50.243.2.cnf, mem, 16371408, 471.377
r50k6/50.1682.0.cnf, done, 584105, 18.3997
r50k6/50.2169.0.cnf, done, 581414, 49.1531
r50k6/50.708.2.cnf, mem, 16000098, 608.039
r50k6/50.1010.2.cnf, mem, 16000040, 1272.95
r50k6/50.2168.1.cnf, done, 585138, 46.7756
r50k6/50.1870.1.cnf, done, 583602, 20.487
r50k6/50.1631.0.cnf, done, 586305, 21.317
r50k6/50.1288.2.cnf, done, 1415053, 121.582
r50k6/50.1124.2.cnf, done, 4624453, 438.899
r50k6/50.67.2.cnf, done, 2012069, 157.694
r50k6/50.1603.1.cnf, done, 586584, 20.2792
r50k6/50.1293.1.cnf, done, 1388769, 110.696
r50k6/50.30.1.cnf, done, 586973, 0.310367
r50k6/50.65.2.cnf, done, 2453118, 135.464
r50k6/50.494.1.cnf, mem, 16255893, 527.689
r50k6/50.2308.0.cnf, done, 580075, 30.5853
r50k6/50.760.1.cnf, mem, 16760156, 625.741
r50k6/50.563.0.cnf, mem, 16018411, 556.68
r50k6/50.1897.2.cnf, done, 583901, 30.2171
r50k6/50.909.2.cnf, mem, 16004120, 833.892
r50k6/50.722.0.cnf, mem, 16203739, 590.994
r50k6/50.1419.2.cnf, done, 637702, 45.4744
r50k6/50.33.1.cnf, done, 589533, 0.75002
r50k6/50.1812.1.cnf, done, 583208, 16.455
r50k6/50.1877.2.cnf, done, 583647, 26.7912
r50k6/50.559.1.cnf, mem, 16528998, 601.239
r50k6/50.2027.2.cnf, done, 584122, 26.9336
r50k6/50.1073.0.cnf, done, 9666342, 750.95
r50k6/50.1950.1.cnf, done, 583991, 25.8958
r50k6/50.357.2.cnf, mem, 16000352, 485.147
r50k6/50.223.2.cnf, mem, 16365752, 456.035
r50k6/50.1904.2.cnf, done, 583933, 23.4159
r50k6/50.59.2.cnf, done, 1282732, 47.9347
r50k6/50.2157.1.cnf, done, 582242, 47.9214
r50k6/50.10.1.cnf, done, 583811, 0.0614821
r50k6/50.1130.0.cnf, done, 6794653, 600.999
r50k6/50.1955.1.cnf, done, 583741, 29.7783
r50k6/50.1058.2.cnf, done, 13254098, 1052.12
r50k6/50.1335.0.cnf, done, 719994, 74.0148
r50k6/50.1525.2.cnf, done, 590520, 31.8402
r50k6/50.1305.2.cnf, done, 1372692, 95.8626
r50k6/50.1443.2.cnf, done, 634150, 42.5826
r50k6/50.1210.1.cnf, done, 2489061, 206.097
r50k6/50.621.2.cnf, mem, 16353341, 594.191
r50k6/50.975.0.cnf, mem, 16000372, 889.092
r50k6/50.525.2.cnf, mem, 16331726, 573.06
r50k6/50.614.2.cnf, mem, 16339267, 608.952
r50k6/50.1389.1.cnf, done, 668045, 66.337
r50k6/50.2383.1.cnf, done, 580509, 24.9066
r50k6/50.1259.2.cnf, done, 2168492, 179.35
r50k6/50.1040.0.cnf, done, 13991112, 1130.89
r50k6/50.1005.0.cnf, mem, 16393289, 919.107
r50k6/50.1925.2.cnf, done, 584241, 28.4845
r50k6/50.1832.1.cnf, done, 583471, 20.607
r50k6/50.890.1.cnf, mem, 16001978, 786.312
r50k6/50.1790.2.cnf, done, 583045, 19.9641
r50k6/50.1655.1.cnf, done, 584597, 21.4676
r50k6/50.243.1.cnf, mem, 16000016, 456.237
r50k6/50.500.2.cnf, mem, 16002240, 554.541
r50k6/50.293.2.cnf, mem, 16000094, 498.675
r50k6/50.421.2.cnf, mem, 16441311, 478.615
r50k6/50.1174.2.cnf, done, 3406835, 323.386
r50k6/50.1313.1.cnf, done, 1378922, 103.08
r50k6/50.1041.1.cnf, done, 14369009, 1218.42
r50k6/50.1653.2.cnf, done, 584105, 23.4373
r50k6/50.1541.1.cnf, done, 589942, 22.3862
r50k6/50.306.1.cnf, mem, 16692310, 448.575
r50k6/50.18.0.cnf, done, 584122, 0.07316
r50k6/50.2055.1.cnf, done, 582393, 83.1782
r50k6/50.1545.0.cnf, done, 593051, 28.5776
r50k6/50.1996.1.cnf, done, 585011, 57.6658
r50k6/50.952.0.cnf, mem, 16000409, 866.571
r50k6/50.577.0.cnf, mem, 16003731, 544.318
r50k6/50.909.0.cnf, mem, 16001323, 822.448
r50k6/50.1282.1.cnf, done, 1446146, 119.308
r50k6/50.827.2.cnf, mem, 16000012, 728.831
r50k6/50.948.0.cnf, mem, 16000176, 898.06
r50k6/50.1663.1.cnf, done, 584101, 20.9019
r50k6/50.1806.1.cnf, done, 583069, 18.8256
r50k6/50.1022.0.cnf, done, 13667577, 1122.35
r50k6/50.208.2.cnf, mem, 16227966, 444.406
r50k6/50.1527.2.cnf, done, 596910, 34.75
r50k6/50.1904.1.cnf, done, 583409, 22.1085
r50k6/50.1554.0.cnf, done, 590995, 26.0525
r50k6/50.2415.0.cnf, done, 580489, 27.62
r50k6/50.1307.2.cnf, done, 1423790, 114.138
r50k6/50.1966.1.cnf, done, 583790, 28.8468
r50k6/50.1716.1.cnf, done, 583475, 15.3329
r50k6/50.1652.0.cnf, done, 584065, 17.5114
r50k6/50.437.1.cnf, mem, 16000049, 548.89
r50k6/50.487.2.cnf, mem, 16000040, 537.204
r50k6/50.1981.1.cnf, done, 584019, 28.0429
r50k6/50.269.1.cnf, mem, 16620015, 453.685
r50k6/50.220.2.cnf, mem, 16298139, 479.085
r50k6/50.1291.2.cnf, done, 1505566, 131.583
r50k6/50.397.0.cnf, mem, 16000069, 486.012
r50k6/50.2232.0.cnf, done, 580718, 43.761
r50k6/50.912.1.cnf, mem, 16285077, 834.928
r50k6/50.431.2.cnf, mem, 16000114, 513.868
r50k6/50.2048.0.cnf, done, 584417, 43.5318
r50k6/50.325.2.cnf, mem, 16064991, 466.326
r50k6/50.651.2.cnf, mem, 16000114, 638.788
r50k6/50.57.0.cnf, done, 1416409, 58.1895
r50k6/50.1006.0.cnf, mem, 16000012, 1307.4
r50k6/50.1580.1.cnf, done, 590131, 24.6582
r50k6/50.1354.0.cnf, done, 680611, 61.0653
r50k6/50.881.1.cnf, mem, 16000172, 798.534
r50k6/50.1419.1.cnf, done, 644255, 51.2766
r50k6/50.1031.1.cnf, done, 11513610, 1356.44
r50k6/50.2473.0.cnf, done, 580771, 33.2112
r50k6/50.2131.2.cnf, done, 585383, 53.6357
r50k6/50.340.0.cnf, mem, 16000102, 476.194
r50k6/50.1391.2.cnf, done, 666247, 54.7035
r50k6/50.579.2.cnf, mem, 16000081, 543.502
r50k6/50.422.0.cnf, mem, 17184817, 501.101
r50k6/50.720.1.cnf, mem, 16042713, 618.541
r50k6/50.960.2.cnf, mem, 16336244, 894.357
r50k6/50.872.0.cnf, mem, 17173979, 741.173
r50k6/50.2028.0.cnf, done, 583782, 28.1103
r50k6/50.1174.1.cnf, done, 4319309, 369.111
r50k6/50.1847.2.cnf, done, 583430, 19.4813
r50k6/50.1621.0.cnf, done, 586067, 19.4623
r50k6/50.1014.0.cnf, done, 14951915, 1174.25
r50k6/50.2131.0.cnf, done, 585994, 83.209
r50k6/50.1237.0.cnf, done, 2204278, 192.471
r50k6/50.1531.0.cnf, done, 596545, 32.4357
r50k6/50.249.1.cnf, mem, 16362692, 454.449
r50k6/50.1911.0.cnf, done, 583434, 22.821
r50k6/50.1260.0.cnf, done, 2182033, 181.198
r50k6/50.961.0.cnf, mem, 16003198, 884.404
r50k6/50.999.0.cnf, mem, 16008601, 928.956
r50k6/50.1471.2.cnf, done, 613519, 39.9195
r50k6/50.718.2.cnf, mem, 16000094, 623.955
r50k6/50.1250.2.cnf, done, 1509896, 152.474
r50k6/50.1274.2.cnf, done, 1429549, 111.451
r50k6/50.1540.1.cnf, done, 593444, 28.3015
r50k6/50.1880.1.cnf, done, 583450, 18.9595
r50k6/50.37.1.cnf, done, 614539, 2.30154
r50k6/50.259.0.cnf, mem, 16000012, 497.338
r50k6/50.1327.1.cnf, done, 769241, 85.4162
r50k6/50.1008.2.cnf, mem, 16002838, 937.934
r50k6/50.347.2.cnf, mem, 16000090, 470.151
r50k6/50.730.2.cnf, mem, 16284725, 621.652
r50k6/50.1818.1.cnf, done, 583135, 20.8658
r50k6/50.660.1.cnf, mem, 16347090, 607.391
r50k6/50.2111.1.cnf, done, 585334, 51.4799
r50k6/50.1501.1.cnf, done, 598175, 34.9833
r50k6/50.2109.0.cnf, done, 585048, 56.9014
r50k6/50.1220.0.cnf, done, 2319925, 240.685
r50k6/50.1924.0.cnf, done, 583761, 18.106
r50k6/50.19.1.cnf, done, 584282, 0.094321
r50k6/50.1491.0.cnf, done, 600018, 34.4873
r50k6/50.82.0.cnf, done, 15507456, 1181.41
r50k6/50.1567.2.cnf, done, 591413, 25.0812
r50k6/50.659.1.cnf, mem, 16000061, 637.405
r50k6/50.563.2.cnf, mem, 16000135, 571.172
r50k6/50.1507.1.cnf, done, 597016, 30.0356
r50k6/50.239.0.cnf, mem, 16398614, 472.488
r50k6/50.1678.0.cnf, done, 584183, 20.3077
r50k6/50.1723.1.cnf, done, 583282, 18.1201
r50k6/50.1479.1.cnf, done, 599687, 29.2368
r50k6/50.1836.0.cnf, done, 583086, 18.7424
r50k6/50.422.1.cnf, mem, 16000012, 500.746
r50k6/50.2046.0.cnf, done, 580333, 46.6242
r50k6/50.1415.1.cnf, done, 622878, 44.3833
r50k6/50.1963.0.cnf, done, 583761, 27.5915
r50k6/50.230.2.cnf, mem, 16083611, 486.688
r50k6/50.229.0.cnf, mem, 16000856, 452.421
r50k6/50.1156.1.cnf, done, 4333879, 432.865
r50k6/50.551.0.cnf, mem, 16002027, 545.799
r50k6/50.1131.1.cnf, done, 4587511, 384.189
r50k6/50.1652.2.cnf, done, 584052, 20.3192
r50k6/50.1234.1.cnf, done, 3102289, 240.33
r50k6/50.870.0.cnf, mem, 16000299, 734.943
r50k6/50.1273.1.cnf, done, 2141691, 175.121
r50k6/50.1641.2.cnf, done, 585670, 22.2476
r50k6/50.1368.0.cnf, done, 685457, 67.9461
r50k6/50.27.1.cnf, done, 586137, 0.231189
r50k6/50.172.2.cnf, mem, 16333180, 458.127
r50k6/50.1462.2.cnf, done, 623222, 46.2807
r50k6/50.2190.2.cnf, done, 582090, 52.6385
r50k6/50.1761.2.cnf, done, 583102, 18.6601
r50k6/50.623.1.cnf, mem, 16522612, 607.284
r50k6/50.1183.0.cnf, done, 3414052, 286.909
r50k6/50.1974.2.cnf, done, 584458, 29.4473
r50k6/50.755.1.cnf, mem, 16493395, 619.879
r50k6/50.2182.1.cnf, done, 582299, 67.2809
r50k6/50.276.1.cnf, mem, 16409214, 452.286
r50k6/50.450.1.cnf, mem, 16228782, 526.701
r50k6/50.1970.0.cnf, done, 584200, 26.615
r50k6/50.1755.0.cnf, done, 583282, 18.2346
r50k6/50.1562.1.cnf, done, 588435, 26.4233
r50k6/50.1342.1.cnf, done, 739336, 84.5566
r50k6/50.240.1.cnf, mem, 16000061, 459.478
r50k6/50.244.0.cnf, mem, 16000106, 484.982
r50k6/50.136.1.cnf, mem, 16000024, 470.272
r50k6/50.2157.2.cnf, done, 584286, 40.2717
r50k6/50.1869.2.cnf, done, 583598, 17.1498
r50k6/50.1665.1.cnf, done, 583856, 18.8474
r50k6/50.2245.1.cnf, done, 584626, 29.6647
r50k6/50.652.0.cnf, mem, 16283631, 607.016
r50k6/50.1192.0.cnf, done, 3150790, 263.258
r50k6/50.1184.1.cnf, done, 4213334, 344.664
r50k6/50.986.2.cnf, mem, 16218988, 925.111
r50k6/50.676.1.cnf, mem, 16420438, 594.192
r50k6/50.1975.2.cnf, done, 584282, 29.6193
r50k6/50.2097.0.cnf, done, 584400, 40.6344
r50k6/50.1104.1.cnf, done, 7191572, 556.812
r50k6/50.400.2.cnf, mem, 16000118, 481.71
r50k6/50.1200.2.cnf, done, 2370240, 218.735
r50k6/50.220.1.cnf, mem, 16000122, 473.744
r50k6/50.1525.1.cnf, done, 591675, 33.3355
r50k6/50.1723.2.cnf, done, 583557, 16.9376
r50k6/50.1512.0.cnf, done, 595877, 32.3381
r50k6/50.1885.0.cnf, done, 583618, 20.875
r50k6/50.1895.1.cnf, done, 583610, 18.5839
r50k6/50.250.2.cnf, mem, 16000110, 490.997
r50k6/50.2025.2.cnf, done, 584507, 42.8325
r50k6/50.1362.2.cnf, done, 704229, 72.7178
r50k6/50.59.0.cnf, done, 847069, 17.893
r50k6/50.1005.2.cnf, mem, 16000049, 947.677
r50k6/50.227.2.cnf, mem, 16000126, 463.578
r50k6/50.1235.1.cnf, done, 2387972, 210.218
r50k6/50.319.0.cnf, mem, 16779210, 475.048
r50k6/50.1696.1.cnf, done, 584609, 17.3412
r50k6/50.573.0.cnf, mem, 16000040, 551.984
r50k6/50.1544.1.cnf, done, 592986, 26.6576
r50k6/50.1424.0.cnf, done, 638996, 49.5918
r50k6/50.1272.1.cnf, done, 1508929, 136.786
r50k6/50.2046.1.cnf, done, 584548, 41.1544
r50k6/50.224.0.cnf, mem, 16001056, 453.499
r50k6/50.838.2.cnf, mem, 16000081, 781.584
r50k6/50.1301.0.cnf, done, 1342160, 89.0234
r50k6/50.2011.2.cnf, done, 584212, 40.5766
r50k6/50.495.1.cnf, mem, 16257683, 530.081
r50k6/50.1111.1.cnf, done, 8276930, 624.311
