file, state, mem, time
rand100_q0.7/101.1.cnf, done, 124104, 4.35602
rand100_q0.7/355.14.cnf, done, 72761, 0.116732
rand100_q0.7/215.19.cnf, done, 681938, 42.3174
rand100_q0.7/217.8.cnf, done, 2409881, 161.17
rand100_q0.7/39.1.cnf, done, 94900, 0.208982
rand100_q0.7/10.19.cnf, done, 50155, 0.0194168
rand100_q0.7/174.1.cnf, done, 868610, 53.589
rand100_q0.7/215.20.cnf, done, 1799127, 114.497
rand100_q0.7/7.11.cnf, done, 28876, 0.0172468
rand100_q0.7/344.5.cnf, done, 93028, 0.140423
rand100_q0.7/88.13.cnf, done, 119070, 0.94401
rand100_q0.7/174.2.cnf, done, 1159380, 77.3752
rand100_q0.7/69.1.cnf, done, 114401, 0.765438
rand100_q0.7/210.20.cnf, done, 179625, 7.63531
rand100_q0.7/18.5.cnf, done, 51118, 0.0236375
rand100_q0.7/199.8.cnf, done, 250888, 14.0802
rand100_q0.7/122.20.cnf, done, 221458, 11.5559
rand100_q0.7/323.14.cnf, done, 100884, 0.794146
rand100_q0.7/91.8.cnf, done, 111382, 1.86359
rand100_q0.7/174.11.cnf, done, 304082, 17.4199
rand100_q0.7/367.11.cnf, done, 94113, 0.374688
rand100_q0.7/24.15.cnf, done, 50991, 0.0247206
rand100_q0.7/98.20.cnf, done, 123908, 1.69279
rand100_q0.7/81.1.cnf, done, 101834, 0.714599
rand100_q0.7/5.6.cnf, done, 27930, 0.0163856
rand100_q0.7/14.4.cnf, done, 29995, 0.0194012
rand100_q0.7/194.20.cnf, done, 362352, 22.8829
rand100_q0.7/57.4.cnf, done, 118493, 0.557461
rand100_q0.7/148.20.cnf, done, 247418, 13.3226
rand100_q0.7/327.17.cnf, done, 101003, 0.833226
rand100_q0.7/122.10.cnf, done, 215715, 9.80529
rand100_q0.7/180.20.cnf, done, 461164, 27.592
rand100_q0.7/347.3.cnf, done, 103825, 0.712674
rand100_q0.7/268.20.cnf, done, 101429, 0.894812
rand100_q0.7/249.10.cnf, done, 2424786, 172.608
rand100_q0.7/335.17.cnf, done, 101965, 0.594852
rand100_q0.7/2.5.cnf, done, 27533, 0.0150533
rand100_q0.7/145.16.cnf, done, 148271, 5.86402
rand100_q0.7/336.15.cnf, done, 98631, 0.584084
rand100_q0.7/6.11.cnf, done, 28471, 0.0161035
rand100_q0.7/190.14.cnf, done, 2113011, 137.158
rand100_q0.7/56.8.cnf, done, 114704, 0.365874
rand100_q0.7/32.15.cnf, done, 50819, 0.0354546
rand100_q0.7/125.11.cnf, done, 129757, 4.76123
rand100_q0.7/378.15.cnf, done, 101617, 0.437986
rand100_q0.7/26.1.cnf, done, 94990, 0.0504582
rand100_q0.7/284.14.cnf, done, 112091, 1.97448
rand100_q0.7/302.18.cnf, done, 100052, 0.684456
rand100_q0.7/30.13.cnf, done, 75018, 0.0536746
rand100_q0.7/40.12.cnf, done, 74919, 0.187347
rand100_q0.7/31.13.cnf, done, 95055, 0.0792453
rand100_q0.7/160.12.cnf, done, 325455, 19.9153
rand100_q0.7/167.10.cnf, done, 412598, 25.4818
rand100_q0.7/174.12.cnf, done, 792588, 54.12
rand100_q0.7/89.17.cnf, done, 114302, 0.87846
rand100_q0.7/71.11.cnf, done, 103563, 0.92124
rand100_q0.7/134.11.cnf, done, 130899, 2.26837
rand100_q0.7/93.7.cnf, done, 89440, 1.29815
rand100_q0.7/314.9.cnf, done, 120504, 2.69668
rand100_q0.7/123.5.cnf, done, 105086, 1.4981
rand100_q0.7/354.4.cnf, done, 94126, 0.28914
rand100_q0.7/333.12.cnf, done, 122290, 1.2872
rand100_q0.7/267.1.cnf, done, 217088, 9.47017
rand100_q0.7/149.10.cnf, done, 226017, 11.2899
rand100_q0.7/384.7.cnf, done, 99053, 0.442175
rand100_q0.7/146.2.cnf, done, 115945, 2.47283
rand100_q0.7/366.3.cnf, done, 92921, 0.111431
rand100_q0.7/208.16.cnf, done, 3149336, 207.148
rand100_q0.7/142.3.cnf, done, 238493, 12.5128
rand100_q0.7/314.8.cnf, done, 114229, 1.49491
rand100_q0.7/134.8.cnf, done, 297340, 16.8951
rand100_q0.7/226.5.cnf, done, 283385, 15.6734
rand100_q0.7/291.4.cnf, done, 100245, 1.13609
rand100_q0.7/33.4.cnf, done, 75001, 0.0676219
rand100_q0.7/126.1.cnf, done, 171425, 7.7848
rand100_q0.7/85.6.cnf, done, 111222, 1.20445
rand100_q0.7/287.12.cnf, done, 195428, 7.74774
rand100_q0.7/41.7.cnf, done, 74678, 0.190721
rand100_q0.7/268.1.cnf, done, 1094914, 77.0927
rand100_q0.7/118.20.cnf, done, 127729, 2.37089
rand100_q0.7/335.14.cnf, done, 102481, 0.549146
rand100_q0.7/107.3.cnf, done, 174989, 7.61231
rand100_q0.7/248.17.cnf, done, 123461, 4.05346
rand100_q0.7/366.17.cnf, done, 93437, 0.148909
rand100_q0.7/197.1.cnf, done, 1311707, 89.5447
rand100_q0.7/52.16.cnf, done, 93450, 0.271616
rand100_q0.7/293.10.cnf, done, 107257, 1.15156
rand100_q0.7/238.20.cnf, done, 522051, 32.1203
rand100_q0.7/148.3.cnf, done, 1428508, 91.6577
rand100_q0.7/174.20.cnf, done, 1010561, 65.2364
rand100_q0.7/356.6.cnf, done, 99528, 0.664773
rand100_q0.7/59.13.cnf, done, 94490, 0.19937
rand100_q0.7/30.12.cnf, done, 75022, 0.0493947
rand100_q0.7/25.18.cnf, done, 50655, 0.0257906
rand100_q0.7/350.14.cnf, done, 103735, 0.837521
rand100_q0.7/298.16.cnf, done, 180989, 7.31461
rand100_q0.7/230.7.cnf, done, 432984, 25.3718
rand100_q0.7/412.14.cnf, done, 73097, 0.0631573
rand100_q0.7/328.19.cnf, done, 101998, 0.420819
rand100_q0.7/258.15.cnf, done, 119263, 1.93103
rand100_q0.7/105.9.cnf, done, 124289, 3.62909
rand100_q0.7/23.4.cnf, done, 74698, 0.0825775
rand100_q0.7/324.19.cnf, done, 113229, 2.12182
rand100_q0.7/84.7.cnf, done, 102154, 1.01456
rand100_q0.7/341.18.cnf, done, 99049, 0.554371
rand100_q0.7/275.2.cnf, done, 489226, 29.1656
rand100_q0.7/231.13.cnf, done, 156327, 4.87864
rand100_q0.7/293.4.cnf, done, 104325, 1.1272
rand100_q0.7/313.19.cnf, done, 105570, 0.950274
rand100_q0.7/6.8.cnf, done, 27930, 0.0161599
rand100_q0.7/100.5.cnf, done, 99213, 1.9657
rand100_q0.7/179.10.cnf, done, 415342, 24.0609
rand100_q0.7/76.18.cnf, done, 114999, 0.708377
rand100_q0.7/290.6.cnf, done, 124289, 2.61063
rand100_q0.7/46.14.cnf, done, 94765, 0.254018
rand100_q0.7/217.17.cnf, done, 262291, 13.0845
rand100_q0.7/64.19.cnf, done, 114315, 0.679601
rand100_q0.7/233.9.cnf, done, 598106, 37.344
rand100_q0.7/227.1.cnf, done, 169697, 6.19408
rand100_q0.7/351.9.cnf, done, 94601, 0.526079
rand100_q0.7/347.11.cnf, done, 93917, 0.335908
rand100_q0.7/48.19.cnf, done, 114769, 0.412078
rand100_q0.7/266.13.cnf, done, 131420, 3.1474
rand100_q0.7/168.1.cnf, done, 272080, 14.5686
rand100_q0.7/359.19.cnf, done, 102469, 0.614278
rand100_q0.7/202.7.cnf, done, 377667, 21.4626
rand100_q0.7/245.7.cnf, done, 330670, 18.2784
rand100_q0.7/174.7.cnf, done, 185909, 7.46144
rand100_q0.7/369.14.cnf, done, 93474, 0.136107
rand100_q0.7/299.10.cnf, done, 146337, 5.63702
rand100_q0.7/427.8.cnf, done, 48058, 0.0258053
rand100_q0.7/42.8.cnf, done, 74518, 0.234761
rand100_q0.7/181.20.cnf, done, 344567, 20.5828
rand100_q0.7/103.13.cnf, done, 108593, 2.66939
rand100_q0.7/110.20.cnf, done, 117571, 2.52125
rand100_q0.7/252.17.cnf, done, 130576, 3.82328
rand100_q0.7/206.7.cnf, done, 1978228, 128.334
rand100_q0.7/315.17.cnf, done, 103297, 1.16176
rand100_q0.7/287.5.cnf, done, 117764, 0.426493
rand100_q0.7/85.14.cnf, done, 100446, 0.84692
rand100_q0.7/423.6.cnf, done, 97923, 0.314343
rand100_q0.7/230.20.cnf, done, 1113489, 75.0922
rand100_q0.7/130.13.cnf, done, 100622, 1.41428
rand100_q0.7/131.19.cnf, done, 219963, 11.4266
rand100_q0.7/65.14.cnf, done, 101912, 0.548184
rand100_q0.7/62.8.cnf, done, 94584, 0.322372
rand100_q0.7/50.20.cnf, done, 94330, 0.268715
rand100_q0.7/308.16.cnf, done, 130531, 4.78912
rand100_q0.7/57.16.cnf, done, 74547, 0.189401
rand100_q0.7/304.20.cnf, done, 145829, 4.40815
rand100_q0.7/107.11.cnf, done, 101765, 0.565429
rand100_q0.7/234.7.cnf, done, 153628, 4.63135
rand100_q0.7/22.2.cnf, done, 51105, 0.0258372
rand100_q0.7/159.20.cnf, done, 257605, 12.6481
rand100_q0.7/385.4.cnf, done, 93360, 0.209711
rand100_q0.7/270.9.cnf, done, 148582, 4.38383
rand100_q0.7/22.9.cnf, done, 50954, 0.0247213
rand100_q0.7/224.19.cnf, done, 182329, 6.83588
rand100_q0.7/45.12.cnf, done, 94613, 0.246599
rand100_q0.7/72.1.cnf, done, 98488, 0.712012
rand100_q0.7/5.1.cnf, done, 48005, 0.0171965
rand100_q0.7/361.10.cnf, done, 95518, 0.528956
rand100_q0.7/330.12.cnf, done, 98672, 0.616232
rand100_q0.7/8.14.cnf, done, 28471, 0.0161501
rand100_q0.7/401.8.cnf, done, 94302, 0.322502
rand100_q0.7/67.10.cnf, done, 94707, 0.376602
rand100_q0.7/191.12.cnf, done, 387063, 22.9895
rand100_q0.7/43.10.cnf, done, 93696, 0.294683
rand100_q0.7/53.3.cnf, done, 94392, 0.443543
rand100_q0.7/209.14.cnf, done, 146386, 4.33326
rand100_q0.7/151.15.cnf, done, 172158, 7.39059
rand100_q0.7/230.17.cnf, done, 1640837, 105.585
rand100_q0.7/340.14.cnf, done, 114622, 0.607888
rand100_q0.7/201.20.cnf, done, 2148466, 146.458
rand100_q0.7/22.10.cnf, done, 50884, 0.0247121
rand100_q0.7/294.18.cnf, done, 203460, 8.63745
rand100_q0.7/130.10.cnf, done, 396337, 25.1371
rand100_q0.7/287.9.cnf, done, 140115, 2.13611
rand100_q0.7/16.16.cnf, done, 50446, 0.0193185
rand100_q0.7/246.20.cnf, done, 1138720, 76.8628
rand100_q0.7/210.11.cnf, done, 168878, 5.343
rand100_q0.7/367.4.cnf, done, 93274, 0.104126
rand100_q0.7/4.3.cnf, done, 27525, 0.0139719
rand100_q0.7/167.11.cnf, done, 308121, 16.4843
rand100_q0.7/24.18.cnf, done, 50806, 0.0247565
rand100_q0.7/5.20.cnf, done, 27930, 0.0161542
rand100_q0.7/283.1.cnf, done, 102371, 0.644877
rand100_q0.7/128.15.cnf, done, 217919, 10.7084
rand100_q0.7/7.2.cnf, done, 27930, 0.0171909
rand100_q0.7/278.18.cnf, done, 154079, 3.32599
rand100_q0.7/104.9.cnf, done, 178118, 8.3169
rand100_q0.7/15.8.cnf, done, 49750, 0.0183163
rand100_q0.7/281.10.cnf, done, 208818, 10.5136
rand100_q0.7/190.9.cnf, done, 1656995, 109.801
rand100_q0.7/256.4.cnf, done, 148922, 5.02946
rand100_q0.7/365.4.cnf, done, 93589, 0.275661
rand100_q0.7/95.8.cnf, done, 108204, 0.95685
rand100_q0.7/294.11.cnf, done, 122056, 2.59929
rand100_q0.7/154.11.cnf, done, 383348, 24.4817
rand100_q0.7/168.16.cnf, done, 378085, 22.0889
rand100_q0.7/313.9.cnf, done, 120246, 1.98632
rand100_q0.7/374.4.cnf, done, 101617, 0.446105
rand100_q0.7/59.3.cnf, done, 97890, 0.540033
rand100_q0.7/312.3.cnf, done, 93315, 0.336281
rand100_q0.7/126.6.cnf, done, 636059, 40.2832
rand100_q0.7/127.11.cnf, done, 99852, 2.36635
rand100_q0.7/387.17.cnf, done, 68648, 0.039724
rand100_q0.7/4.20.cnf, done, 27660, 0.0161281
rand100_q0.7/191.20.cnf, done, 285474, 16.608
rand100_q0.7/232.2.cnf, done, 287760, 14.0758
rand100_q0.7/388.2.cnf, done, 48304, 0.0365224
rand100_q0.7/286.11.cnf, done, 128258, 3.05635
rand100_q0.7/267.10.cnf, done, 163504, 5.6798
rand100_q0.7/448.17.cnf, done, 27734, 0.0354206
rand100_q0.7/282.15.cnf, done, 141647, 2.9401
rand100_q0.7/125.15.cnf, done, 147103, 5.09091
rand100_q0.7/301.10.cnf, done, 103817, 1.18902
rand100_q0.7/117.2.cnf, done, 109064, 3.35962
rand100_q0.7/253.13.cnf, done, 206127, 10.6654
rand100_q0.7/251.20.cnf, done, 947662, 59.9866
rand100_q0.7/108.13.cnf, done, 270565, 14.4185
rand100_q0.7/83.9.cnf, done, 105226, 1.29684
rand100_q0.7/47.12.cnf, done, 94531, 0.269031
rand100_q0.7/135.13.cnf, done, 733179, 48.3473
rand100_q0.7/261.19.cnf, done, 295456, 17.0471
rand100_q0.7/253.9.cnf, done, 105963, 0.975618
rand100_q0.7/118.4.cnf, done, 186474, 7.4659
rand100_q0.7/209.9.cnf, done, 944857, 61.5752
rand100_q0.7/225.14.cnf, done, 135061, 3.32703
rand100_q0.7/213.2.cnf, done, 368185, 22.3311
rand100_q0.7/229.20.cnf, done, 3144306, 206.088
rand100_q0.7/293.1.cnf, done, 141668, 3.99659
rand100_q0.7/74.1.cnf, done, 94494, 0.391277
rand100_q0.7/202.19.cnf, done, 158834, 5.36804
rand100_q0.7/13.11.cnf, done, 29954, 0.0204278
rand100_q0.7/24.3.cnf, done, 50294, 0.0247067
rand100_q0.7/114.14.cnf, done, 128380, 3.21259
rand100_q0.7/303.9.cnf, done, 116342, 0.715878
rand100_q0.7/243.8.cnf, done, 427839, 24.9497
rand100_q0.7/256.18.cnf, done, 1109192, 72.5054
rand100_q0.7/182.8.cnf, done, 134021, 2.97773
rand100_q0.7/252.18.cnf, done, 142241, 4.32932
rand100_q0.7/365.1.cnf, done, 102727, 0.523901
rand100_q0.7/226.12.cnf, done, 371388, 22.8914
rand100_q0.7/303.3.cnf, done, 114651, 0.611063
rand100_q0.7/269.5.cnf, done, 132001, 2.94123
rand100_q0.7/298.8.cnf, done, 73080, 0.0503931
rand100_q0.7/272.11.cnf, done, 182284, 6.813
rand100_q0.7/264.2.cnf, done, 170549, 6.19657
rand100_q0.7/358.3.cnf, done, 93282, 0.234536
rand100_q0.7/4.6.cnf, done, 27660, 0.0161485
rand100_q0.7/221.8.cnf, done, 131420, 2.97938
rand100_q0.7/431.4.cnf, done, 52473, 0.0376034
rand100_q0.7/316.13.cnf, done, 100814, 0.859178
rand100_q0.7/173.13.cnf, done, 224448, 10.4345
rand100_q0.7/68.16.cnf, done, 114622, 0.397222
rand100_q0.7/126.3.cnf, done, 132894, 3.39673
rand100_q0.7/33.12.cnf, done, 54566, 0.0610527
rand100_q0.7/322.14.cnf, done, 102461, 0.595853
rand100_q0.7/218.16.cnf, done, 1845923, 116.705
rand100_q0.7/67.12.cnf, done, 114307, 0.606782
rand100_q0.7/25.19.cnf, done, 74928, 0.061109
rand100_q0.7/289.17.cnf, done, 105115, 0.933563
rand100_q0.7/232.12.cnf, done, 915628, 58.5362
rand100_q0.7/245.1.cnf, done, 150114, 5.14042
rand100_q0.7/95.4.cnf, done, 118378, 1.00445
rand100_q0.7/226.6.cnf, done, 384532, 22.7822
rand100_q0.7/320.6.cnf, done, 99049, 0.602271
rand100_q0.7/195.12.cnf, done, 295874, 16.5647
rand100_q0.7/61.16.cnf, done, 98623, 0.599788
rand100_q0.7/40.6.cnf, done, 95363, 0.085764
rand100_q0.7/144.15.cnf, done, 215183, 8.3935
rand100_q0.7/392.14.cnf, done, 93335, 0.176856
rand100_q0.7/126.20.cnf, done, 159125, 6.24568
rand100_q0.7/186.15.cnf, done, 111644, 2.53699
rand100_q0.7/126.16.cnf, done, 190640, 9.39109
rand100_q0.7/89.8.cnf, done, 96399, 1.37074
rand100_q0.7/210.6.cnf, done, 4645416, 319.257
rand100_q0.7/166.1.cnf, done, 802758, 49.7138
rand100_q0.7/241.7.cnf, done, 450797, 25.8357
rand100_q0.7/243.6.cnf, done, 107053, 0.783388
rand100_q0.7/289.12.cnf, done, 166408, 5.68444
rand100_q0.7/59.11.cnf, done, 94445, 0.363743
rand100_q0.7/210.18.cnf, done, 369926, 23.134
rand100_q0.7/137.16.cnf, done, 181760, 7.13962
rand100_q0.7/212.10.cnf, done, 639275, 42.7697
rand100_q0.7/288.16.cnf, done, 100954, 0.889968
rand100_q0.7/318.5.cnf, done, 106397, 1.33394
rand100_q0.7/39.12.cnf, done, 94662, 0.165071
rand100_q0.7/288.14.cnf, done, 161796, 6.7167
rand100_q0.7/298.3.cnf, done, 115064, 1.5346
rand100_q0.7/280.7.cnf, done, 107577, 1.41768
rand100_q0.7/321.13.cnf, done, 115179, 0.604737
rand100_q0.7/97.16.cnf, done, 134975, 2.22545
rand100_q0.7/200.10.cnf, done, 183758, 8.46774
rand100_q0.7/30.14.cnf, done, 55050, 0.0397652
rand100_q0.7/192.2.cnf, done, 669118, 41.4485
rand100_q0.7/338.6.cnf, done, 95195, 0.504399
rand100_q0.7/44.4.cnf, done, 75087, 0.0643471
rand100_q0.7/14.14.cnf, done, 49442, 0.0227002
rand100_q0.7/291.16.cnf, done, 105652, 1.54217
rand100_q0.7/185.6.cnf, done, 127242, 2.80595
rand100_q0.7/206.11.cnf, done, 560340, 33.5008
rand100_q0.7/101.7.cnf, done, 100753, 1.19171
rand100_q0.7/186.4.cnf, done, 942297, 61.8277
rand100_q0.7/49.19.cnf, done, 94588, 0.172599
rand100_q0.7/295.13.cnf, done, 138039, 4.55175
rand100_q0.7/126.5.cnf, done, 129818, 2.92444
rand100_q0.7/16.8.cnf, done, 51138, 0.0247035
rand100_q0.7/262.6.cnf, done, 411725, 22.8456
rand100_q0.7/56.12.cnf, done, 94400, 0.424362
rand100_q0.7/5.11.cnf, done, 47861, 0.0171918
rand100_q0.7/261.15.cnf, done, 216903, 9.66004
rand100_q0.7/344.1.cnf, done, 93851, 0.308497
rand100_q0.7/69.7.cnf, done, 118927, 0.778252
rand100_q0.7/247.8.cnf, done, 457035, 26.8925
rand100_q0.7/99.20.cnf, done, 112721, 1.57075
rand100_q0.7/6.9.cnf, done, 28065, 0.015093
rand100_q0.7/133.13.cnf, done, 587915, 36.4444
rand100_q0.7/94.12.cnf, done, 101998, 0.779415
rand100_q0.7/221.20.cnf, done, 1980780, 135.621
rand100_q0.7/319.15.cnf, done, 115466, 0.730634
rand100_q0.7/61.3.cnf, done, 98054, 0.61249
rand100_q0.7/382.4.cnf, done, 102719, 0.579531
rand100_q0.7/360.6.cnf, done, 93622, 0.150085
rand100_q0.7/197.4.cnf, done, 299372, 17.0061
rand100_q0.7/252.11.cnf, done, 180207, 7.27211
rand100_q0.7/47.6.cnf, done, 74870, 0.0901112
rand100_q0.7/9.17.cnf, done, 49635, 0.0194417
rand100_q0.7/266.5.cnf, done, 119209, 1.83075
rand100_q0.7/189.7.cnf, done, 468463, 29.3923
rand100_q0.7/347.8.cnf, done, 114458, 0.495173
rand100_q0.7/152.18.cnf, done, 355516, 21.0904
rand100_q0.7/252.4.cnf, done, 326119, 19.8674
rand100_q0.7/260.14.cnf, done, 212365, 9.30905
rand100_q0.7/345.14.cnf, done, 134107, 0.446689
rand100_q0.7/115.8.cnf, done, 114307, 2.02417
rand100_q0.7/321.4.cnf, done, 132022, 3.19868
rand100_q0.7/181.7.cnf, done, 2193461, 154.209
rand100_q0.7/132.13.cnf, done, 136417, 3.9689
rand100_q0.7/23.8.cnf, done, 50298, 0.0258093
rand100_q0.7/112.7.cnf, done, 170049, 5.83763
rand100_q0.7/348.4.cnf, done, 93822, 0.364881
rand100_q0.7/401.15.cnf, done, 89448, 0.0643568
rand100_q0.7/184.1.cnf, done, 248107, 11.8329
rand100_q0.7/87.1.cnf, done, 114745, 0.999308
rand100_q0.7/358.11.cnf, done, 104718, 0.802714
rand100_q0.7/120.16.cnf, done, 336867, 20.8425
rand100_q0.7/196.18.cnf, done, 309501, 18.514
rand100_q0.7/336.17.cnf, done, 93773, 0.276761
rand100_q0.7/380.19.cnf, done, 93540, 0.145572
rand100_q0.7/388.16.cnf, done, 94437, 0.30242
rand100_q0.7/148.18.cnf, done, 297103, 15.6346
rand100_q0.7/208.1.cnf, done, 153841, 4.92345
rand100_q0.7/385.12.cnf, done, 73240, 0.154316
rand100_q0.7/49.3.cnf, done, 114507, 0.483454
rand100_q0.7/54.16.cnf, done, 74592, 0.201273
rand100_q0.7/224.9.cnf, done, 113266, 2.07963
rand100_q0.7/260.2.cnf, done, 149647, 4.45142
rand100_q0.7/324.9.cnf, done, 117432, 1.94172
rand100_q0.7/200.18.cnf, done, 583573, 36.0486
rand100_q0.7/80.14.cnf, done, 101744, 0.585348
rand100_q0.7/357.8.cnf, done, 93638, 0.349096
rand100_q0.7/177.15.cnf, done, 666816, 44.2029
rand100_q0.7/31.10.cnf, done, 75182, 0.0943976
rand100_q0.7/231.5.cnf, done, 402595, 25.8197
rand100_q0.7/12.15.cnf, done, 29814, 0.0204401
rand100_q0.7/153.1.cnf, done, 288555, 17.3058
rand100_q0.7/339.18.cnf, done, 93532, 0.374737
rand100_q0.7/236.8.cnf, done, 199159, 9.59454
rand100_q0.7/283.16.cnf, done, 96022, 1.59844
rand100_q0.7/209.3.cnf, done, 211251, 9.77964
rand100_q0.7/157.20.cnf, done, 1014521, 63.4449
rand100_q0.7/69.16.cnf, done, 94511, 0.373418
rand100_q0.7/23.18.cnf, done, 50626, 0.0258055
rand100_q0.7/335.18.cnf, done, 100687, 0.785859
rand100_q0.7/385.11.cnf, done, 93257, 0.19446
rand100_q0.7/173.2.cnf, done, 1030496, 66.8704
rand100_q0.7/50.18.cnf, done, 93667, 0.503497
rand100_q0.7/318.11.cnf, done, 104345, 0.827391
rand100_q0.7/160.6.cnf, done, 486445, 27.6492
rand100_q0.7/294.14.cnf, done, 113565, 1.9152
rand100_q0.7/70.3.cnf, done, 99557, 0.801406
rand100_q0.7/385.18.cnf, done, 93970, 0.197224
rand100_q0.7/327.5.cnf, done, 72626, 0.0686572
rand100_q0.7/35.17.cnf, done, 54480, 0.126482
rand100_q0.7/288.9.cnf, done, 109150, 0.995043
rand100_q0.7/283.10.cnf, done, 126431, 3.22286
rand100_q0.7/339.17.cnf, done, 101085, 0.812885
rand100_q0.7/246.18.cnf, done, 160468, 3.63852
rand100_q0.7/86.10.cnf, done, 94646, 0.624856
rand100_q0.7/206.8.cnf, done, 394932, 23.3414
rand100_q0.7/242.18.cnf, done, 357412, 19.5954
rand100_q0.7/131.1.cnf, done, 150134, 5.68834
rand100_q0.7/95.1.cnf, done, 114323, 0.88309
rand100_q0.7/365.2.cnf, done, 93863, 0.343204
rand100_q0.7/64.7.cnf, done, 114909, 0.413267
rand100_q0.7/343.15.cnf, done, 93700, 0.34021
rand100_q0.7/279.13.cnf, done, 118071, 2.05167
rand100_q0.7/232.19.cnf, done, 369176, 21.4866
rand100_q0.7/359.13.cnf, done, 93548, 0.11476
rand100_q0.7/108.20.cnf, done, 111157, 1.99806
rand100_q0.7/140.7.cnf, done, 112390, 3.1554
rand100_q0.7/169.16.cnf, done, 538537, 33.7021
rand100_q0.7/195.2.cnf, done, 173076, 5.88373
rand100_q0.7/194.12.cnf, done, 971882, 63.7199
rand100_q0.7/348.14.cnf, done, 123043, 0.724651
rand100_q0.7/11.13.cnf, done, 29683, 0.0182908
rand100_q0.7/177.8.cnf, done, 247803, 13.4219
rand100_q0.7/267.14.cnf, done, 148082, 5.04025
rand100_q0.7/277.4.cnf, done, 205148, 9.21854
rand100_q0.7/326.1.cnf, done, 110649, 1.63814
rand100_q0.7/79.19.cnf, done, 114593, 0.547966
rand100_q0.7/69.3.cnf, done, 102703, 0.779816
rand100_q0.7/60.3.cnf, done, 94883, 0.344079
rand100_q0.7/144.6.cnf, done, 233054, 12.0592
rand100_q0.7/105.20.cnf, done, 126615, 1.99028
rand100_q0.7/316.14.cnf, done, 93978, 0.345656
rand100_q0.7/44.9.cnf, done, 54468, 0.111541
rand100_q0.7/139.19.cnf, done, 158031, 6.68533
rand100_q0.7/151.20.cnf, done, 762994, 47.8263
rand100_q0.7/221.7.cnf, done, 189042, 7.75506
rand100_q0.7/136.16.cnf, done, 138911, 5.48789
rand100_q0.7/189.16.cnf, done, 209293, 9.29806
rand100_q0.7/51.6.cnf, done, 94691, 0.320471
rand100_q0.7/377.16.cnf, done, 94273, 0.368116
rand100_q0.7/154.1.cnf, done, 170635, 7.20896
rand100_q0.7/323.11.cnf, done, 124727, 1.20165
rand100_q0.7/366.15.cnf, done, 92749, 0.297404
rand100_q0.7/233.13.cnf, done, 493772, 31.0494
rand100_q0.7/180.15.cnf, done, 421429, 25.2014
rand100_q0.7/84.10.cnf, done, 111915, 1.58527
rand100_q0.7/80.16.cnf, done, 122302, 0.836175
rand100_q0.7/3.18.cnf, done, 27533, 0.0161422
rand100_q0.7/206.14.cnf, done, 859291, 53.7925
rand100_q0.7/187.10.cnf, done, 1444474, 106.097
rand100_q0.7/291.3.cnf, done, 387612, 23.5668
rand100_q0.7/116.19.cnf, done, 102719, 2.39018
rand100_q0.7/246.15.cnf, done, 214884, 11.0345
rand100_q0.7/93.9.cnf, done, 99794, 1.48907
rand100_q0.7/232.3.cnf, done, 141721, 4.86098
rand100_q0.7/245.19.cnf, done, 733859, 47.5412
rand100_q0.7/322.6.cnf, done, 193146, 9.61248
rand100_q0.7/164.14.cnf, done, 557281, 35.0091
rand100_q0.7/302.15.cnf, done, 73138, 0.21351
rand100_q0.7/244.5.cnf, done, 255541, 13.2524
rand100_q0.7/165.11.cnf, done, 322293, 19.1666
rand100_q0.7/76.1.cnf, done, 114511, 0.649764
rand100_q0.7/139.2.cnf, done, 159858, 6.32043
rand100_q0.7/56.15.cnf, done, 114683, 0.415443
rand100_q0.7/232.14.cnf, done, 218710, 11.248
rand100_q0.7/36.18.cnf, done, 75034, 0.0911691
rand100_q0.7/132.15.cnf, done, 699486, 44.5139
rand100_q0.7/128.18.cnf, done, 154603, 6.52375
rand100_q0.7/242.1.cnf, done, 353337, 22.3713
rand100_q0.7/36.9.cnf, done, 94752, 0.197674
rand100_q0.7/65.12.cnf, done, 101941, 0.532487
rand100_q0.7/115.5.cnf, done, 112287, 1.5799
rand100_q0.7/171.1.cnf, done, 748662, 48.2744
rand100_q0.7/289.20.cnf, done, 531742, 32.5246
rand100_q0.7/54.3.cnf, done, 94724, 0.56959
rand100_q0.7/275.16.cnf, done, 159551, 6.98928
rand100_q0.7/228.12.cnf, done, 1454223, 93.3275
rand100_q0.7/54.1.cnf, done, 95064, 0.174194
rand100_q0.7/190.20.cnf, done, 4706164, 334.52
rand100_q0.7/243.1.cnf, done, 241147, 13.1265
rand100_q0.7/311.2.cnf, done, 104583, 0.819565
rand100_q0.7/249.8.cnf, done, 133984, 4.21602
rand100_q0.7/264.20.cnf, done, 127877, 0.936138
rand100_q0.7/30.20.cnf, done, 50786, 0.0278784
rand100_q0.7/303.2.cnf, done, 114155, 0.503634
rand100_q0.7/193.17.cnf, done, 459616, 25.9328
rand100_q0.7/124.13.cnf, done, 123695, 3.15976
rand100_q0.7/209.7.cnf, done, 228933, 10.1624
rand100_q0.7/5.18.cnf, done, 27795, 0.0150882
rand100_q0.7/301.13.cnf, done, 116330, 2.1804
rand100_q0.7/278.13.cnf, done, 132472, 2.84013
rand100_q0.7/305.13.cnf, done, 107118, 1.47481
rand100_q0.7/269.16.cnf, done, 295612, 15.2188
rand100_q0.7/50.7.cnf, done, 94924, 0.189248
